"";"Date";"Consumption"
"1";2018-01-01;32,8911265911199
"2";2018-01-02;7,46055481073884
"3";2018-01-03;26,4454561864598
"4";2018-01-04;29,9654373732175
"5";2018-01-05;50,0126301931945
"6";2018-01-06;35,7011288158528
"7";2018-01-07;26,0592894191769
"8";2018-01-08;22,9270684323418
"9";2018-01-09;12,9535825273091
"10";2018-01-10;63,0379546354581
"11";2018-01-11;28,1219610563593
"12";2018-01-12;32,0344690034842
"13";2018-01-13;22,1785374995159
"14";2018-01-14;12,682960128647
"15";2018-01-15;29,0997071046172
"16";2018-01-16;29,120258976421
"17";2018-01-17;31,0814886171406
"18";2018-01-18;28,3135293778633
"19";2018-01-19;21,3450712089314
"20";2018-01-20;45,5437347585806
"21";2018-01-21;39,2355123430373
"22";2018-01-22;48,5722885914341
"23";2018-01-23;25,8390300952136
"24";2018-01-24;26,2397259682605
"25";2018-01-25;34,2876012344988
"26";2018-01-26;38,2568810708747
"27";2018-01-27;29,3747132087783
"28";2018-01-28;60,3376550489335
"29";2018-01-29;20,4510878217456
"30";2018-01-30;37,0889589443671
"31";2018-01-31;45,4604709941433
"32";2018-02-01;46,5328883243567
"33";2018-02-02;25,7747649046863
"34";2018-02-03;14,5838500040902
"35";2018-02-04;36,4156465197894
"36";2018-02-05;36,5185809783917
"37";2018-02-06;19,8198341140569
"38";2018-02-07;19,754458842862
"39";2018-02-08;12,5239440655967
"40";2018-02-09;5,51643586537876
"41";2018-02-10;30,9767551467958
"42";2018-02-11;23,0896868875689
"43";2018-02-12;20,518979262306
"44";2018-02-13;11,5125580380302
"45";2018-02-14;45,9596657563489
"46";2018-02-15;25,1045879237579
"47";2018-02-16;19,732619922024
"48";2018-02-17;21,9631904584765
"49";2018-02-18;45,5622227737958
"50";2018-02-19;14,2872192857146
"51";2018-02-20;44,130111362997
"52";2018-02-21;34,9411241136232
"53";2018-02-22;37,0374763721427
"54";2018-02-23;29,0638559953854
"55";2018-02-24;21,5320774647889
"56";2018-02-25;41,8726864224934
"57";2018-02-26;28,233839821258
"58";2018-02-27;51,4032345053992
"59";2018-02-28;11,1039333401651
"60";2018-03-01;70,1802998779888
"61";2018-03-02;21,3511505860344
"62";2018-03-03;39,3888173632329
"63";2018-03-04;29,9183509124217
"64";2018-03-05;37,0743276780202
"65";2018-03-06;38,915220508697
"66";2018-03-07;34,7206801732158
"67";2018-03-08;16,2239920468452
"68";2018-03-09;13,4902792002649
"69";2018-03-10;37,8809255078727
"70";2018-03-11;17,9749371389661
"71";2018-03-12;26,7817011777904
"72";2018-03-13;38,6604345207144
"73";2018-03-14;21,3512386640426
"74";2018-03-15;28,6313342015395
"75";2018-03-16;19,7194370275849
"76";2018-03-17;29,0934841613962
"77";2018-03-18;54,4369063684945
"78";2018-03-19;28,2051658560243
"79";2018-03-20;27,8626588147752
"80";2018-03-21;23,5927916971846
"81";2018-03-22;15,8697681350016
"82";2018-03-23;12,7636270484909
"83";2018-03-24;7,53538153908455
"84";2018-03-25;9,35625532460823
"85";2018-03-26;45,034503293711
"86";2018-03-27;35,2781842211986
"87";2018-03-28;19,3493142722405
"88";2018-03-29;10,932627731312
"89";2018-03-30;24,0801577973011
"90";2018-03-31;31,1912180584464
"91";2018-04-01;61,6227269791669
"92";2018-04-02;16,0190466029838
"93";2018-04-03;16,9483754158448
"94";2018-04-04;62,9586818849294
"95";2018-04-05;17,4084291102866
"96";2018-04-06;12,0493979723163
"97";2018-04-07;23,2369590360049
"98";2018-04-08;61,0655122074912
"99";2018-04-09;36,6009949719459
"100";2018-04-10;10,5421801672409
"101";2018-04-11;57,5446783028246
"102";2018-04-12;42,6644571597792
"103";2018-04-13;40,849168722511
"104";2018-04-14;35,9204818447145
"105";2018-04-15;31,6841033995444
"106";2018-04-16;31,2506512849448
"107";2018-04-17;59,0196331214266
"108";2018-04-18;31,4263404182788
"109";2018-04-19;24,2677692084334
"110";2018-04-20;14,4043419773995
"111";2018-04-21;72,958595521074
"112";2018-04-22;23,9748881758184
"113";2018-04-23;59,9659127876192
"114";2018-04-24;26,8561274498156
"115";2018-04-25;27,4209378126228
"116";2018-04-26;30,9747501667732
"117";2018-04-27;53,1026265120105
"118";2018-04-28;33,874827870241
"119";2018-04-29;34,9750451370747
"120";2018-04-30;41,0716469775275
"121";2018-05-01;20,9879685034937
"122";2018-05-02;36,3740256187907
"123";2018-05-03;56,3280322763089
"124";2018-05-04;21,4330102024511
"125";2018-05-05;15,4916732268355
"126";2018-05-06;26,1243176048702
"127";2018-05-07;36,3566741546254
"128";2018-05-08;58,5821605528026
"129";2018-05-09;37,4697753887797
"130";2018-05-10;45,680387264535
"131";2018-05-11;35,8636753344888
"132";2018-05-12;15,0054760475647
"133";2018-05-13;72,980298989081
"134";2018-05-14;6,40189185936347
"135";2018-05-15;14,4086034427894
"136";2018-05-16;29,3648243798059
"137";2018-05-17;21,2259029267284
"138";2018-05-18;31,2970050529548
"139";2018-05-19;22,3603569392945
"140";2018-05-20;11,7770159956507
"141";2018-05-21;20,8068357068111
"142";2018-05-22;63,3324051370184
"143";2018-05-23;14,666309559791
"144";2018-05-24;43,6655191770145
"145";2018-05-25;27,5076329025682
"146";2018-05-26;20,1180323074303
"147";2018-05-27;31,4183929195598
"148";2018-05-28;25,4883691717113
"149";2018-05-29;29,7951836574574
"150";2018-05-30;26,6646172048308
"151";2018-05-31;14,4955764558514
"152";2018-06-01;47,7387981780293
"153";2018-06-02;30,1397543865625
"154";2018-06-03;33,812000071499
"155";2018-06-04;37,3363963597962
"156";2018-06-05;46,1880672312125
"157";2018-06-06;27,8873041193609
"158";2018-06-07;13,1980585804293
"159";2018-06-08;32,4935779884366
"160";2018-06-09;38,308493032449
"161";2018-06-10;35,3178392946391
"162";2018-06-11;22,9976207003078
"163";2018-06-12;18,151099869571
"164";2018-06-13;30,5379478627536
"165";2018-06-14;14,6123336166987
"166";2018-06-15;23,280180413166
"167";2018-06-16;21,8753767689585
"168";2018-06-17;16,0701246271891
"169";2018-06-18;30,4965652692709
"170";2018-06-19;28,5706689950721
"171";2018-06-20;18,5233577532618
"172";2018-06-21;14,1996310824545
"173";2018-06-22;54,7076402275881
"174";2018-06-23;33,6216370868733
"175";2018-06-24;25,9586371626768
"176";2018-06-25;35,5901591872986
"177";2018-06-26;31,2313956595278
"178";2018-06-27;50,760357746449
"179";2018-06-28;10,7679448739823
"180";2018-06-29;61,3051971946286
"181";2018-06-30;12,3575484541562
"182";2018-07-01;39,0207784046893
"183";2018-07-02;34,2698238885949
"184";2018-07-03;18,5644681379507
"185";2018-07-04;25,708832240825
"186";2018-07-05;35,3264011876549
"187";2018-07-06;12,379413710375
"188";2018-07-07;24,5581387328708
"189";2018-07-08;21,3657937591616
"190";2018-07-09;27,8901453438859
"191";2018-07-10;37,0761781146443
"192";2018-07-11;23,6461511742028
"193";2018-07-12;29,769685047401
"194";2018-07-13;33,104994781814
"195";2018-07-14;24,1855565657883
"196";2018-07-15;21,1545357535397
"197";2018-07-16;47,9344624313268
"198";2018-07-17;30,8648859442974
"199";2018-07-18;54,1505602776878
"200";2018-07-19;11,2685115607807
"201";2018-07-20;24,4749564140104
