"";"Date";"Consumption"
"1";2018-01-01;28,6636330306284
"2";2018-01-02;50,1613502684833
"3";2018-01-03;27,8576549324399
"4";2018-01-04;72,4294025683764
"5";2018-01-05;57,6433319482435
"6";2018-01-06;37,2085295519858
"7";2018-01-07;51,6106737263764
"8";2018-01-08;27,5354920099043
"9";2018-01-09;49,4453739924618
"10";2018-01-10;15,2875778264734
"11";2018-01-11;42,0653437998809
"12";2018-01-12;13,9537906722358
"13";2018-01-13;16,4428924819613
"14";2018-01-14;52,1173214614822
"15";2018-01-15;44,3768456746422
"16";2018-01-16;47,6300916625774
"17";2018-01-17;17,7906923256402
"18";2018-01-18;18,5030993745825
"19";2018-01-19;42,5199226068409
"20";2018-01-20;19,5850431958422
"21";2018-01-21;32,7572042200118
"22";2018-01-22;15,3309103879033
"23";2018-01-23;45,9028969563862
"24";2018-01-24;40,1653337355914
"25";2018-01-25;37,4358419195589
"26";2018-01-26;94,0437617889519
"27";2018-01-27;13,9993085072189
"28";2018-01-28;41,8065016058626
"29";2018-01-29;14,0623812263696
"30";2018-01-30;79,4165966596148
"31";2018-01-31;20,5426035541501
"32";2018-02-01;41,7427520488535
"33";2018-02-02;12,1194875930082
"34";2018-02-03;40,232381954018
"35";2018-02-04;50,5815509908863
"36";2018-02-05;15,7746776030843
"37";2018-02-06;26,5525994603545
"38";2018-02-07;21,1813643290769
"39";2018-02-08;19,6121095924952
"40";2018-02-09;30,5808407899093
"41";2018-02-10;37,3059395686577
"42";2018-02-11;44,8474517313906
"43";2018-02-12;13,0167755074584
"44";2018-02-13;34,552882023311
"45";2018-02-14;23,869253306019
"46";2018-02-15;26,2276363239138
"47";2018-02-16;29,1528208000966
"48";2018-02-17;18,1984167927731
"49";2018-02-18;31,8751232776914
"50";2018-02-19;26,0321282655482
"51";2018-02-20;34,5344054969367
"52";2018-02-21;27,1973058581681
"53";2018-02-22;44,6860974209942
"54";2018-02-23;21,0071351278834
"55";2018-02-24;24,5415196520498
"56";2018-02-25;35,1279640221965
"57";2018-02-26;24,0523570134766
"58";2018-02-27;31,1254896981625
"59";2018-02-28;42,6695541953996
"60";2018-03-01;83,0337304657189
"61";2018-03-02;13,7292510386127
"62";2018-03-03;24,0366012837409
"63";2018-03-04;25,7427502959327
"64";2018-03-05;31,3791408359728
"65";2018-03-06;41,1907479458078
"66";2018-03-07;45,4183742095771
"67";2018-03-08;32,4680044969178
"68";2018-03-09;22,9908074487928
"69";2018-03-10;37,2549688852787
"70";2018-03-11;17,1421676051127
"71";2018-03-12;59,1447532136426
"72";2018-03-13;6,48465875318165
"73";2018-03-14;15,2925887735206
"74";2018-03-15;44,8392166655349
"75";2018-03-16;34,9799189092243
"76";2018-03-17;22,7307696424099
"77";2018-03-18;23,1806715213765
"78";2018-03-19;24,6343724293729
"79";2018-03-20;33,6027309853626
"80";2018-03-21;18,9917836024333
"81";2018-03-22;26,3831011143194
"82";2018-03-23;19,7885267741179
"83";2018-03-24;14,697851943085
"84";2018-03-25;36,0140120162913
"85";2018-03-26;53,5575375504932
"86";2018-03-27;42,6661773666119
"87";2018-03-28;39,4966883019172
"88";2018-03-29;13,2375204532481
"89";2018-03-30;26,7312296704055
"90";2018-03-31;15,8684888864221
"91";2018-04-01;43,769710876225
"92";2018-04-02;46,2061032745239
"93";2018-04-03;16,0237072210818
"94";2018-04-04;14,338588835944
"95";2018-04-05;38,4994357076869
"96";2018-04-06;19,7549664958828
