"";"Date";"Consumption"
"1";2018-01-01;24,0588986559033
"2";2018-01-02;18,2634925883243
"3";2018-01-03;36,1831400720047
"4";2018-01-04;25,3376264906967
"5";2018-01-05;61,211514173733
"6";2018-01-06;21,140346261247
"7";2018-01-07;25,1354573707185
"8";2018-01-08;27,2245337034547
"9";2018-01-09;11,8926508923848
"10";2018-01-10;44,0815213693709
"11";2018-01-11;29,7316748544159
"12";2018-01-12;15,8411302301865
"13";2018-01-13;13,226123020926
"14";2018-01-14;14,8931244978445
"15";2018-01-15;11,2225264645336
"16";2018-01-16;47,9295858668284
"17";2018-01-17;27,2901508874072
"18";2018-01-18;26,6061797946493
"19";2018-01-19;58,393975447617
"20";2018-01-20;20,8391328249085
"21";2018-01-21;22,3237610043998
"22";2018-01-22;63,5438552135418
"23";2018-01-23;20,2586555428326
"24";2018-01-24;51,0698506903781
"25";2018-01-25;41,9361179264056
"26";2018-01-26;31,6415273556912
"27";2018-01-27;37,4908106724405
"28";2018-01-28;12,1113831430492
"29";2018-01-29;25,875119861496
"30";2018-01-30;44,9808772687746
"31";2018-01-31;14,8716045281787
"32";2018-02-01;39,2162658207976
"33";2018-02-02;10,8951406788479
"34";2018-02-03;20,8050002654058
"35";2018-02-04;13,0744812888467
"36";2018-02-05;34,3658116390802
"37";2018-02-06;14,234368830431
"38";2018-02-07;8,16049661796946
"39";2018-02-08;13,6220149344412
"40";2018-02-09;31,273187844153
"41";2018-02-10;31,1434310701526
"42";2018-02-11;28,4798808618525
"43";2018-02-12;58,6528455129421
"44";2018-02-13;17,5407021482811
"45";2018-02-14;31,4817404470416
"46";2018-02-15;31,2632227795867
"47";2018-02-16;7,17536559956848
"48";2018-02-17;27,6464022876272
"49";2018-02-18;23,0463733144059
"50";2018-02-19;15,5721041308268
"51";2018-02-20;26,5181422559308
"52";2018-02-21;15,0190176728485
"53";2018-02-22;16,9176983925783
"54";2018-02-23;35,1156681396262
"55";2018-02-24;34,3747034711339
"56";2018-02-25;32,7877318087191
"57";2018-02-26;20,7579519749527
"58";2018-02-27;34,9607823118965
"59";2018-02-28;28,7212730061541
"60";2018-03-01;12,4426533660173
"61";2018-03-02;7,36308928568343
"62";2018-03-03;14,4511967400854
"63";2018-03-04;16,0365679203365
"64";2018-03-05;28,7170316471689
"65";2018-03-06;21,6262703464981
"66";2018-03-07;46,2813046254726
"67";2018-03-08;36,006041285846
"68";2018-03-09;35,6260862714871
"69";2018-03-10;38,8076375257625
"70";2018-03-11;23,0348114772119
"71";2018-03-12;18,438389036027
"72";2018-03-13;31,5014295522098
"73";2018-03-14;24,2763589088548
"74";2018-03-15;13,0560857105107
"75";2018-03-16;41,4128703326495
"76";2018-03-17;35,0576038415146
"77";2018-03-18;25,2551725004357
"78";2018-03-19;51,4283783840581
"79";2018-03-20;16,74142077384
"80";2018-03-21;20,0024025389067
"81";2018-03-22;22,3418517910975
"82";2018-03-23;31,229381680557
"83";2018-03-24;20,7163764321086
"84";2018-03-25;8,93500049595243
"85";2018-03-26;27,0371600941371
"86";2018-03-27;25,9694913206676
"87";2018-03-28;32,5635079988921
"88";2018-03-29;22,7718515062794
"89";2018-03-30;8,5288681160361
"90";2018-03-31;30,9123268517882
"91";2018-04-01;52,6304984299097
"92";2018-04-02;42,5442191198283
"93";2018-04-03;13,2948020236623
"94";2018-04-04;59,0780084832055
"95";2018-04-05;57,7039362274406
"96";2018-04-06;17,5775660531757
"97";2018-04-07;28,0388069778352
"98";2018-04-08;11,1885938075033
"99";2018-04-09;14,1883991891834
"100";2018-04-10;23,435197605271
"101";2018-04-11;42,164735960233
"102";2018-04-12;30,865731399228
"103";2018-04-13;26,6098715434564
"104";2018-04-14;23,4434375994166
"105";2018-04-15;20,1920817359818
"106";2018-04-16;57,7749765189946
"107";2018-04-17;28,8037592184868
"108";2018-04-18;36,0608807373435
"109";2018-04-19;33,1615525384007
"110";2018-04-20;21,6283578703984
"111";2018-04-21;20,0598948124863
"112";2018-04-22;27,7767500999015
"113";2018-04-23;27,3865224551126
"114";2018-04-24;38,1558462950259
"115";2018-04-25;27,2044503552135
"116";2018-04-26;5,96657401515969
"117";2018-04-27;17,2818841684017
"118";2018-04-28;15,0993222217503
"119";2018-04-29;39,7333141036132
"120";2018-04-30;21,9264846521679
"121";2018-05-01;34,7210735866523
"122";2018-05-02;10,6654111441321
"123";2018-05-03;35,3335817961353
"124";2018-05-04;24,8226639560626
"125";2018-05-05;14,5132308633633
"126";2018-05-06;59,1294390778054
"127";2018-05-07;53,8474730036821
"128";2018-05-08;9,15560858519284
"129";2018-05-09;47,3972800197071
"130";2018-05-10;32,4623304680259
"131";2018-05-11;41,0833766019499
"132";2018-05-12;22,2723543973278
"133";2018-05-13;18,8564810014214
"134";2018-05-14;40,826316846485
"135";2018-05-15;21,455514754342
"136";2018-05-16;28,4423269437655
"137";2018-05-17;39,793119567526
"138";2018-05-18;14,6622491484943
"139";2018-05-19;53,6029473251265
"140";2018-05-20;16,1320648840257
"141";2018-05-21;17,7757617701956
"142";2018-05-22;45,679096870221
"143";2018-05-23;32,858771720802
"144";2018-05-24;55,199775868814
"145";2018-05-25;23,9788703684425
"146";2018-05-26;5,07178506777235
"147";2018-05-27;25,1836692828146
"148";2018-05-28;33,4972876430865
"149";2018-05-29;26,8578585704982
"150";2018-05-30;25,2459008560406
"151";2018-05-31;43,056022670031
"152";2018-06-01;25,3994657566237
"153";2018-06-02;36,4804158198518
"154";2018-06-03;18,6856645463308
"155";2018-06-04;44,2843015204301
"156";2018-06-05;37,9803542683969
"157";2018-06-06;25,8330836671192
"158";2018-06-07;27,8141466592491
"159";2018-06-08;41,5651782225596
