"";"Date";"Consumption"
"1";2018-01-01;13,0510466176683
"2";2018-01-02;47,5603449291599
"3";2018-01-03;48,2497170484477
"4";2018-01-04;44,5802246688741
"5";2018-01-05;16,2619911084731
"6";2018-01-06;41,4879003429222
"7";2018-01-07;34,9719947056637
"8";2018-01-08;30,242814087797
"9";2018-01-09;20,41057502738
"10";2018-01-10;17,091835016487
"11";2018-01-11;40,293684624781
"12";2018-01-12;15,6669282055641
"13";2018-01-13;8,7886254678479
"14";2018-01-14;43,6797540136101
"15";2018-01-15;23,9485726259585
"16";2018-01-16;27,4421820633011
"17";2018-01-17;8,05625961417658
"18";2018-01-18;16,8721232872934
"19";2018-01-19;10,4334395317565
"20";2018-01-20;12,2499454655812
"21";2018-01-21;15,9118042870033
"22";2018-01-22;30,8555344648749
"23";2018-01-23;9,51053129255332
"24";2018-01-24;41,0186266830353
"25";2018-01-25;61,3701973798338
"26";2018-01-26;32,7011971196767
"27";2018-01-27;10,7985932912863
"28";2018-01-28;22,101584945553
"29";2018-01-29;39,5987262050682
"30";2018-01-30;22,4061132380635
"31";2018-01-31;42,2558880231546
"32";2018-02-01;23,8990474405933
"33";2018-02-02;53,3219960709015
"34";2018-02-03;24,8304107032035
"35";2018-02-04;48,6224734275703
"36";2018-02-05;16,1841203495466
"37";2018-02-06;29,1691224386866
"38";2018-02-07;16,3800243733985
"39";2018-02-08;16,8635247144864
"40";2018-02-09;26,1695159142871
"41";2018-02-10;22,6031491990067
"42";2018-02-11;15,5389506428568
"43";2018-02-12;31,3276466377161
"44";2018-02-13;41,2625494661997
"45";2018-02-14;51,2423384148394
"46";2018-02-15;41,6355209267368
"47";2018-02-16;24,6305960043765
"48";2018-02-17;39,0286571682665
"49";2018-02-18;30,7283243658669
"50";2018-02-19;18,6739271806835
"51";2018-02-20;42,7778642185707
"52";2018-02-21;46,9578072608636
"53";2018-02-22;25,971684552993
"54";2018-02-23;56,1898939947151
"55";2018-02-24;20,0078343084909
"56";2018-02-25;31,0572564716158
"57";2018-02-26;12,4281569241548
"58";2018-02-27;47,4111445783559
"59";2018-02-28;18,6163560559835
"60";2018-03-01;28,4475434748324
"61";2018-03-02;8,42046315770673
"62";2018-03-03;20,2889635501371
"63";2018-03-04;37,0322265654253
"64";2018-03-05;23,9116226416877
"65";2018-03-06;27,8257108732791
"66";2018-03-07;35,5916520974679
"67";2018-03-08;26,9995646644542
"68";2018-03-09;19,5705621631285
"69";2018-03-10;25,5231377406047
"70";2018-03-11;31,0694118897839
"71";2018-03-12;4,65179938903557
"72";2018-03-13;39,5179334835949
"73";2018-03-14;44,0443127026656
"74";2018-03-15;7,36834168210122
"75";2018-03-16;37,7113392987013
"76";2018-03-17;15,6328275538235
"77";2018-03-18;11,9781272073704
"78";2018-03-19;15,160315931359
"79";2018-03-20;21,1405687515277
"80";2018-03-21;15,6455044459429
"81";2018-03-22;22,5274738243009
"82";2018-03-23;24,1581100394325
"83";2018-03-24;26,2176966911433
"84";2018-03-25;44,1487280082961
"85";2018-03-26;8,6369819599976
"86";2018-03-27;36,9557155790139
"87";2018-03-28;16,3347925463329
"88";2018-03-29;7,87191134360336
"89";2018-03-30;37,7176057733963
"90";2018-03-31;38,2587602008616
"91";2018-04-01;10,887488001508
"92";2018-04-02;23,6783995395906
"93";2018-04-03;23,8301388068436
"94";2018-04-04;72,3176339769876
"95";2018-04-05;48,3236492036993
"96";2018-04-06;30,5115616822267
"97";2018-04-07;33,671344845207
"98";2018-04-08;31,4228298287009
"99";2018-04-09;22,8833575509049
"100";2018-04-10;33,0697881153004
"101";2018-04-11;48,250574077761
"102";2018-04-12;37,355174007367
"103";2018-04-13;31,3224847076289
"104";2018-04-14;9,45360075970925
"105";2018-04-15;22,6551948284265
"106";2018-04-16;41,4444414428238
"107";2018-04-17;33,2102003241947
"108";2018-04-18;25,5143134031318
"109";2018-04-19;26,1732659017045
"110";2018-04-20;10,6741011900751
"111";2018-04-21;48,2990537890485
"112";2018-04-22;26,1367906088887
"113";2018-04-23;33,3398746212671
"114";2018-04-24;37,2514702214476
"115";2018-04-25;20,5318438338427
"116";2018-04-26;20,8578335343105
"117";2018-04-27;25,1273615124459
"118";2018-04-28;27,8603412543098
"119";2018-04-29;22,0252824365
"120";2018-04-30;30,1175344791508
"121";2018-05-01;17,6926814972771
"122";2018-05-02;35,632556912735
"123";2018-05-03;25,1845450498569
"124";2018-05-04;22,4533842364134
"125";2018-05-05;10,9644516094453
"126";2018-05-06;23,137362595395
"127";2018-05-07;47,1823187929529
"128";2018-05-08;29,0714102131388
"129";2018-05-09;22,8797462406834
"130";2018-05-10;27,6100501711063
"131";2018-05-11;32,1758554978766
"132";2018-05-12;16,145591189287
"133";2018-05-13;8,08544836675607
"134";2018-05-14;28,1558418033658
"135";2018-05-15;9,77231945824599
"136";2018-05-16;34,9649150891589
"137";2018-05-17;61,6907626896346
"138";2018-05-18;34,7933466310861
"139";2018-05-19;47,6382242681937
"140";2018-05-20;8,83622569676155
"141";2018-05-21;46,106295385973
"142";2018-05-22;9,76903568497913
"143";2018-05-23;27,0660673111124
"144";2018-05-24;32,1775217240605
"145";2018-05-25;40,6748015753421
"146";2018-05-26;20,5245548778573
"147";2018-05-27;24,6076499255541
"148";2018-05-28;9,26054888862859
"149";2018-05-29;42,9255942927788
"150";2018-05-30;27,7664467503612
"151";2018-05-31;42,8446067654816
"152";2018-06-01;33,2175557276303
"153";2018-06-02;31,5255870812419
"154";2018-06-03;12,04579393391
"155";2018-06-04;12,5286739701037
"156";2018-06-05;33,440284972901
"157";2018-06-06;20,872121086353
"158";2018-06-07;30,0231699643183
"159";2018-06-08;26,121886481874
"160";2018-06-09;34,8298846344268
"161";2018-06-10;13,2439751011246
"162";2018-06-11;26,1755703533036
"163";2018-06-12;15,8734299065335
"164";2018-06-13;36,8794457210029
"165";2018-06-14;24,0332442620769
"166";2018-06-15;17,1281268533312
"167";2018-06-16;25,2380179622935
"168";2018-06-17;42,870458365348
"169";2018-06-18;35,5281393550532
"170";2018-06-19;17,2008720254992
"171";2018-06-20;21,2174982755627
"172";2018-06-21;54,2120276666892
"173";2018-06-22;33,7653207480622
"174";2018-06-23;14,5612343801719
"175";2018-06-24;18,4127147868847
"176";2018-06-25;39,9915746818296
"177";2018-06-26;26,0682612841151
"178";2018-06-27;12,1117722636694
"179";2018-06-28;21,4263316174817
"180";2018-06-29;26,0165740718357
"181";2018-06-30;11,7881464733227
"182";2018-07-01;10,9150287954153
"183";2018-07-02;9,2977622432248
"184";2018-07-03;32,9497483599452
"185";2018-07-04;37,6030240941525
"186";2018-07-05;15,8154940698852
"187";2018-07-06;35,0616567486733
"188";2018-07-07;11,2384383683353
"189";2018-07-08;49,3964638392152
"190";2018-07-09;14,400000975323
"191";2018-07-10;44,3274608852665
"192";2018-07-11;18,0836426891889
"193";2018-07-12;47,0035001911404
"194";2018-07-13;25,3725036973277
"195";2018-07-14;22,5858395426391
"196";2018-07-15;29,3494187630914
"197";2018-07-16;53,8372952450399
"198";2018-07-17;43,9634294213324
"199";2018-07-18;36,6753437016045
"200";2018-07-19;14,8423803371639
"201";2018-07-20;10,3006123348268
"202";2018-07-21;32,1629899146749
"203";2018-07-22;46,4847100189388
"204";2018-07-23;34,0952711539362
"205";2018-07-24;24,0112249082587
"206";2018-07-25;25,079322111812
"207";2018-07-26;29,2578015705517
"208";2018-07-27;37,6668797696573
"209";2018-07-28;20,2064653350835
"210";2018-07-29;19,6867141500079
"211";2018-07-30;15,185477162329
"212";2018-07-31;93,0091983669125
"213";2018-08-01;22,2192368401404
"214";2018-08-02;7,28571369991282
"215";2018-08-03;43,1984236230894
"216";2018-08-04;15,0176778489565
"217";2018-08-05;24,626628593977
"218";2018-08-06;18,7253160114578
"219";2018-08-07;26,1230087572513
"220";2018-08-08;33,5285685498844
"221";2018-08-09;11,9005225835597
"222";2018-08-10;17,0675252866296
"223";2018-08-11;18,2788070904552
"224";2018-08-12;28,481155527732
"225";2018-08-13;34,8192272423004
"226";2018-08-14;28,6330277536067
"227";2018-08-15;21,1714262894037
"228";2018-08-16;36,4478502546715
