"";"Date";"Consumption"
"1";2018-01-01;26,7178759528575
"2";2018-01-02;31,5248246596392
"3";2018-01-03;6,95894730852946
"4";2018-01-04;33,3567460479398
"5";2018-01-05;14,2275490239981
"6";2018-01-06;66,8276218633706
"7";2018-01-07;17,1346806601993
"8";2018-01-08;5,01722433782301
"9";2018-01-09;7,06330285033302
"10";2018-01-10;31,5774459535858
"11";2018-01-11;58,1794888574542
"12";2018-01-12;43,6719337350928
"13";2018-01-13;17,6773427888617
"14";2018-01-14;22,0859362927623
"15";2018-01-15;68,8667670451975
"16";2018-01-16;29,1693145261193
"17";2018-01-17;16,9300339242471
"18";2018-01-18;27,7597751327655
"19";2018-01-19;10,4062023441888
"20";2018-01-20;46,6626052282329
"21";2018-01-21;62,2816745231573
"22";2018-01-22;4,87625880225898
"23";2018-01-23;29,5939482501888
"24";2018-01-24;36,0224521511557
"25";2018-01-25;15,3593263518133
"26";2018-01-26;32,0899945963548
"27";2018-01-27;22,5200788942079
"28";2018-01-28;23,1854483032185
"29";2018-01-29;35,187982212904
"30";2018-01-30;26,8083366334455
"31";2018-01-31;27,862463227244
"32";2018-02-01;22,7186205345872
"33";2018-02-02;72,3536117859036
"34";2018-02-03;27,8798814353053
"35";2018-02-04;20,0302164617673
"36";2018-02-05;43,6736762556919
"37";2018-02-06;38,6270149394722
"38";2018-02-07;36,5082346856156
"39";2018-02-08;21,036769124628
"40";2018-02-09;20,5434997534065
"41";2018-02-10;39,3390693818489
"42";2018-02-11;27,4087285135398
"43";2018-02-12;12,2850220745513
"44";2018-02-13;45,5626340508306
"45";2018-02-14;86,3286366042712
"46";2018-02-15;31,780093124774
"47";2018-02-16;21,4190296303929
"48";2018-02-17;22,0512826268242
"49";2018-02-18;43,8093050300722
"50";2018-02-19;34,991595671969
"51";2018-02-20;25,4177443719503
"52";2018-02-21;43,0726071901486
"53";2018-02-22;46,2273693450033
"54";2018-02-23;58,7272706034608
"55";2018-02-24;20,7062548244052
"56";2018-02-25;39,4210855675519
"57";2018-02-26;38,295158158921
"58";2018-02-27;21,8483896052984
"59";2018-02-28;18,8077543122272
"60";2018-03-01;28,9411327385322
"61";2018-03-02;22,1629305180279
"62";2018-03-03;39,6816776617032
"63";2018-03-04;18,0977510576511
"64";2018-03-05;25,5211881179407
"65";2018-03-06;39,1871997549924
"66";2018-03-07;37,0583938885207
"67";2018-03-08;8,45756094742769
"68";2018-03-09;20,4423634421405
"69";2018-03-10;17,7970811081688
"70";2018-03-11;26,8589331213042
"71";2018-03-12;33,6281459534032
"72";2018-03-13;19,7334438197832
"73";2018-03-14;39,6658255432746
"74";2018-03-15;20,1389233304889
"75";2018-03-16;22,3905914336468
"76";2018-03-17;19,7942207779074
"77";2018-03-18;26,1574975166059
"78";2018-03-19;16,399124324946
"79";2018-03-20;34,4053143749368
"80";2018-03-21;35,6514544194293
"81";2018-03-22;14,4075094426789
"82";2018-03-23;52,0237251853431
"83";2018-03-24;20,6918696120629
"84";2018-03-25;16,6300958823188
"85";2018-03-26;17,0147475069742
"86";2018-03-27;20,2252020523336
"87";2018-03-28;33,0560565578212
"88";2018-03-29;37,9222761685662
"89";2018-03-30;21,1051835344532
"90";2018-03-31;11,2811617776707
"91";2018-04-01;17,7904149829972
"92";2018-04-02;22,7443718248876
"93";2018-04-03;28,8959456180269
"94";2018-04-04;36,5791710628853
"95";2018-04-05;30,1058136095291
"96";2018-04-06;28,5857281857328
"97";2018-04-07;55,6472698683953
"98";2018-04-08;31,9903693650563
"99";2018-04-09;43,1336153553373
"100";2018-04-10;28,9264605532779
"101";2018-04-11;39,7493259738403
"102";2018-04-12;44,4198200165122
"103";2018-04-13;38,4142329578038
"104";2018-04-14;45,1710337488305
"105";2018-04-15;25,0117429660388
"106";2018-04-16;20,647987424945
"107";2018-04-17;20,7172844488445
"108";2018-04-18;19,0745340214162
"109";2018-04-19;19,7800335042366
"110";2018-04-20;42,2446522296091
"111";2018-04-21;24,4641872924717
"112";2018-04-22;40,5904640623912
"113";2018-04-23;33,0918583336684
"114";2018-04-24;19,4865023988631
"115";2018-04-25;24,5982752707832
"116";2018-04-26;29,666338914213
"117";2018-04-27;18,0290119018001
"118";2018-04-28;24,2904618775976
"119";2018-04-29;29,389689424151
"120";2018-04-30;31,6521134843495
"121";2018-05-01;45,5638717172771
"122";2018-05-02;61,9754999380805
"123";2018-05-03;48,0180863197101
"124";2018-05-04;4,62777167880956
"125";2018-05-05;23,6509902976133
"126";2018-05-06;40,7648784167882
"127";2018-05-07;27,1448307774755
"128";2018-05-08;51,3328736232755
"129";2018-05-09;20,4415688242069
"130";2018-05-10;19,6019042627758
"131";2018-05-11;22,741613120162
"132";2018-05-12;29,0917598569352
"133";2018-05-13;48,9763295264581
"134";2018-05-14;17,8380197331085
"135";2018-05-15;17,9906351278672
"136";2018-05-16;3,9980098939625
"137";2018-05-17;54,2753945252861
"138";2018-05-18;30,9018783034116
"139";2018-05-19;19,8686457092931
"140";2018-05-20;43,5331684087295
"141";2018-05-21;15,1942256710003
"142";2018-05-22;21,89762257476
"143";2018-05-23;18,6693064394124
"144";2018-05-24;22,2254677108892
"145";2018-05-25;23,0697909946247
"146";2018-05-26;36,4442137250994
"147";2018-05-27;22,6413061683075
"148";2018-05-28;8,99357333129242
"149";2018-05-29;14,6702337076755
"150";2018-05-30;24,6249728088142
"151";2018-05-31;25,5822955967246
"152";2018-06-01;14,8982818652926
"153";2018-06-02;25,7606255470375
"154";2018-06-03;49,783360088643
"155";2018-06-04;28,5306603214074
"156";2018-06-05;10,603571847769
"157";2018-06-06;42,541230108811
"158";2018-06-07;27,2423248879351
"159";2018-06-08;23,5670798265242
"160";2018-06-09;26,3662041490992
"161";2018-06-10;37,0864993807748
"162";2018-06-11;14,9857114965312
"163";2018-06-12;50,390172642297
"164";2018-06-13;19,6407557270644
"165";2018-06-14;9,85344489262114
"166";2018-06-15;21,2408067102489
"167";2018-06-16;21,6132022563412
"168";2018-06-17;35,817763733821
"169";2018-06-18;35,6301210920793
"170";2018-06-19;15,8941005177367
"171";2018-06-20;19,2323336480423
"172";2018-06-21;37,2921105758419
"173";2018-06-22;66,2624319410364
"174";2018-06-23;35,1999372890621
"175";2018-06-24;50,4563186709747
"176";2018-06-25;35,0173038915793
"177";2018-06-26;49,8389519842702
"178";2018-06-27;45,9721600872282
"179";2018-06-28;10,0197413117331
"180";2018-06-29;20,381118252511
"181";2018-06-30;23,4378310085075
"182";2018-07-01;9,7487245871076
"183";2018-07-02;13,4285708352434
"184";2018-07-03;43,942420331082
"185";2018-07-04;36,6593322603651
"186";2018-07-05;20,6594564050664
"187";2018-07-06;58,269288646611
"188";2018-07-07;31,0166807957458
"189";2018-07-08;12,4956367778923
"190";2018-07-09;20,972121233
"191";2018-07-10;25,6557594477147
"192";2018-07-11;41,2672397328454
"193";2018-07-12;17,904915751494
"194";2018-07-13;9,56562290351989
"195";2018-07-14;44,263870127986
"196";2018-07-15;17,5402439471595
"197";2018-07-16;20,4629752622624
"198";2018-07-17;40,4956867714536
"199";2018-07-18;18,0012325570938
"200";2018-07-19;55,543082963082
"201";2018-07-20;7,84764827819636
"202";2018-07-21;23,9491052940566
"203";2018-07-22;5,84908318354077
"204";2018-07-23;37,9852598758103
"205";2018-07-24;22,2020423121816
"206";2018-07-25;34,1818983297721
"207";2018-07-26;39,731774528216
"208";2018-07-27;30,9409292747124
"209";2018-07-28;32,9575630942061
"210";2018-07-29;28,4821947934142
"211";2018-07-30;21,1891239506376
"212";2018-07-31;35,8781321154551
"213";2018-08-01;28,4931544305982
"214";2018-08-02;57,0657648504624
"215";2018-08-03;40,0384544929709
"216";2018-08-04;17,5182503878513
"217";2018-08-05;33,9002671703887
"218";2018-08-06;23,7511918392993
"219";2018-08-07;26,9229638704915
"220";2018-08-08;9,53436005851305
"221";2018-08-09;19,1128025132009
"222";2018-08-10;42,0557992910487
"223";2018-08-11;24,4190521367219
"224";2018-08-12;20,5346320105523
"225";2018-08-13;11,2710399377755
"226";2018-08-14;16,2170409166735
"227";2018-08-15;12,3143760240334
"228";2018-08-16;3,38379871870153
"229";2018-08-17;26,7410805654188
"230";2018-08-18;13,7754734480597
"231";2018-08-19;23,4232373798381
"232";2018-08-20;24,8089511465322
"233";2018-08-21;25,3568906181273
"234";2018-08-22;45,4003806692984
"235";2018-08-23;14,1061372759908
"236";2018-08-24;29,9416084056654
"237";2018-08-25;31,0595652240204
"238";2018-08-26;19,5650720419387
"239";2018-08-27;22,2549610786787
"240";2018-08-28;46,2927841426575
"241";2018-08-29;36,0882462218318
"242";2018-08-30;17,7834340159563
"243";2018-08-31;36,2644745079808
"244";2018-09-01;31,6371590172532
"245";2018-09-02;11,5082119638976
"246";2018-09-03;29,1606335151838
"247";2018-09-04;29,3401062579039
"248";2018-09-05;43,8062084819841
"249";2018-09-06;44,4137360927525
"250";2018-09-07;8,27317665382162
"251";2018-09-08;41,1532083922904
"252";2018-09-09;28,7783174900726
"253";2018-09-10;24,2367656852946
"254";2018-09-11;10,7556814780057
"255";2018-09-12;31,7054844018975
"256";2018-09-13;28,6032966932541
"257";2018-09-14;19,0977274555399
"258";2018-09-15;16,8178571286856
"259";2018-09-16;37,4260354798941
"260";2018-09-17;25,1772956270666
"261";2018-09-18;29,1193695369984
"262";2018-09-19;16,7840868785435
"263";2018-09-20;36,1329125781423
"264";2018-09-21;57,2984096770815
"265";2018-09-22;10,3496225717259
"266";2018-09-23;31,9648487856027
"267";2018-09-24;24,8450196391763
"268";2018-09-25;12,1458304883765
"269";2018-09-26;10,8161508163765
"270";2018-09-27;28,8076235955946
"271";2018-09-28;49,3966418060646
"272";2018-09-29;23,7684201812978
"273";2018-09-30;12,5006383104436
"274";2018-10-01;27,039418497736
"275";2018-10-02;15,5236624212987
"276";2018-10-03;25,7178150717832
"277";2018-10-04;25,2588305752944
"278";2018-10-05;25,315483365068
"279";2018-10-06;21,1557121888047
"280";2018-10-07;32,132181260435
"281";2018-10-08;10,0298100926632
"282";2018-10-09;61,123420652265
"283";2018-10-10;20,3083242335999
"284";2018-10-11;43,7388753873656
"285";2018-10-12;24,1164608436422
"286";2018-10-13;41,206674613407
"287";2018-10-14;25,8087100919564
"288";2018-10-15;31,1704296846236
"289";2018-10-16;19,3610181993102
"290";2018-10-17;28,2456473093336
"291";2018-10-18;17,4964733770109
"292";2018-10-19;34,0685719339331
"293";2018-10-20;46,8320529475663
"294";2018-10-21;24,7581077528342
"295";2018-10-22;33,6721404406854
"296";2018-10-23;41,2783081400896
"297";2018-10-24;17,2959315447925
"298";2018-10-25;51,0350208409547
"299";2018-10-26;44,7698695232144
"300";2018-10-27;23,78718413045
"301";2018-10-28;20,0497913085653
"302";2018-10-29;13,4358061671955
"303";2018-10-30;16,9836267421383
"304";2018-10-31;29,9859165087443
"305";2018-11-01;10,9072567927261
"306";2018-11-02;11,9041143539083
"307";2018-11-03;24,4326612742252
"308";2018-11-04;6,10434324308891
"309";2018-11-05;36,6720548779693
"310";2018-11-06;37,4450865926551
