"";"Date";"Consumption"
"1";2018-01-01;23,2152821750005
"2";2018-01-02;7,59677526281547
"3";2018-01-03;17,6878406713046
"4";2018-01-04;17,7624646974765
"5";2018-01-05;46,6688195745461
"6";2018-01-06;15,9874888777955
"7";2018-01-07;28,9656904698903
"8";2018-01-08;15,9529507483661
"9";2018-01-09;11,5415314216561
"10";2018-01-10;34,7704679813579
"11";2018-01-11;18,0885812721299
"12";2018-01-12;28,5861430887258
"13";2018-01-13;27,7482854919519
"14";2018-01-14;30,4641000419566
"15";2018-01-15;21,2643066013442
"16";2018-01-16;28,8183547794051
"17";2018-01-17;33,9633854439695
"18";2018-01-18;50,9648636620285
"19";2018-01-19;26,8408618428577
"20";2018-01-20;22,8764146597954
"21";2018-01-21;23,6804009794097
"22";2018-01-22;27,5408908544266
"23";2018-01-23;44,9494051474898
"24";2018-01-24;35,9061615829088
"25";2018-01-25;25,6973223458167
"26";2018-01-26;8,11499660925156
"27";2018-01-27;44,5258819627081
"28";2018-01-28;22,0030087030199
"29";2018-01-29;22,1245787347473
"30";2018-01-30;49,6292787590016
"31";2018-01-31;21,2714671633998
"32";2018-02-01;38,248045291216
"33";2018-02-02;14,8049627617328
"34";2018-02-03;23,9685430253388
"35";2018-02-04;46,1809207891927
"36";2018-02-05;7,74858124204348
"37";2018-02-06;16,6238013176769
"38";2018-02-07;34,4413096566435
"39";2018-02-08;58,8612598899009
"40";2018-02-09;46,900059551394
"41";2018-02-10;46,7133599236183
"42";2018-02-11;26,2202169365655
"43";2018-02-12;7,74957776582299
"44";2018-02-13;34,5488145782734
"45";2018-02-14;36,3153426784944
"46";2018-02-15;21,8853428331275
"47";2018-02-16;15,2451887200875
"48";2018-02-17;11,0159698937379
"49";2018-02-18;22,2469479709839
"50";2018-02-19;15,4475965192524
"51";2018-02-20;32,8712542362678
"52";2018-02-21;22,1713348804248
"53";2018-02-22;77,887544122009
"54";2018-02-23;45,1680238372315
"55";2018-02-24;12,132824845082
"56";2018-02-25;44,9292955608482
"57";2018-02-26;57,1288378995825
"58";2018-02-27;12,4751183299502
"59";2018-02-28;29,215631911103
"60";2018-03-01;28,9343423461266
"61";2018-03-02;20,5474637938225
"62";2018-03-03;43,8227702090448
"63";2018-03-04;43,6401318574012
"64";2018-03-05;19,8856432014686
"65";2018-03-06;42,7658389338957
"66";2018-03-07;31,2401298145734
"67";2018-03-08;17,9424581692832
"68";2018-03-09;38,9486426496134
"69";2018-03-10;6,98198410633024
"70";2018-03-11;29,3376492020939
"71";2018-03-12;60,3477173858581
"72";2018-03-13;29,8499896485516
"73";2018-03-14;19,9656586933017
"74";2018-03-15;37,1786875336398
"75";2018-03-16;20,3565797328849
"76";2018-03-17;15,9105697591994
"77";2018-03-18;10,3623748821516
"78";2018-03-19;15,029450539807
"79";2018-03-20;30,5113066908608
"80";2018-03-21;31,3491506312643
"81";2018-03-22;39,6686368016219
"82";2018-03-23;27,0496611625129
"83";2018-03-24;34,7164917890506
"84";2018-03-25;45,2989790902267
"85";2018-03-26;24,5960326888448
"86";2018-03-27;57,0219828809668
"87";2018-03-28;14,1657378440263
"88";2018-03-29;14,1492625028983
"89";2018-03-30;10,3101177019087
"90";2018-03-31;32,3014416902173
"91";2018-04-01;35,3638862980194
"92";2018-04-02;15,2907530269553
"93";2018-04-03;41,4137121473356
"94";2018-04-04;38,7868992929867
"95";2018-04-05;35,1042351634114
"96";2018-04-06;34,0535829676454
"97";2018-04-07;46,4491959992066
"98";2018-04-08;24,7883214973831
"99";2018-04-09;22,5609989583357
"100";2018-04-10;11,2114479465511
"101";2018-04-11;41,5817674443013
"102";2018-04-12;12,0933082637481
"103";2018-04-13;11,2215567797248
"104";2018-04-14;34,3849451334216
"105";2018-04-15;45,312524180848
"106";2018-04-16;43,3157877448066
"107";2018-04-17;29,4160215756893
"108";2018-04-18;37,2581956541221
"109";2018-04-19;8,10980393244123
"110";2018-04-20;36,73890317953
"111";2018-04-21;33,7393420376331
"112";2018-04-22;39,9116112503437
"113";2018-04-23;56,2954148733462
"114";2018-04-24;41,2862267298677
"115";2018-04-25;19,7486163164774
"116";2018-04-26;7,34492879475148
"117";2018-04-27;21,6868003883482
"118";2018-04-28;51,2735332355039
"119";2018-04-29;13,3736658886579
"120";2018-04-30;56,8447894729091
"121";2018-05-01;40,3486224388206
"122";2018-05-02;30,2300221708222
"123";2018-05-03;30,9467523623387
"124";2018-05-04;26,591535272183
"125";2018-05-05;29,9968085796461
"126";2018-05-06;26,0138302848832
"127";2018-05-07;23,4322125567645
"128";2018-05-08;27,7112305873196
