"";"Date";"Consumption"
"1";2018-01-01;28,4934359776626
"2";2018-01-02;29,2648716058698
"3";2018-01-03;40,5958936988886
"4";2018-01-04;48,2238493002401
"5";2018-01-05;16,1815173753941
"6";2018-01-06;24,1414746396663
"7";2018-01-07;14,4683720983807
"8";2018-01-08;28,1492773369524
"9";2018-01-09;19,1106632181432
"10";2018-01-10;4,58765556104771
"11";2018-01-11;23,9799302982978
"12";2018-01-12;31,4339762563244
"13";2018-01-13;30,3006854237948
"14";2018-01-14;23,8790943855028
"15";2018-01-15;42,7302371059317
"16";2018-01-16;25,0694046413539
"17";2018-01-17;17,6805862547153
"18";2018-01-18;18,0494462247727
"19";2018-01-19;15,8581295444486
"20";2018-01-20;22,0378823380387
"21";2018-01-21;18,8716177727434
"22";2018-01-22;20,8433770173598
"23";2018-01-23;18,7567608622027
"24";2018-01-24;63,6036973390338
"25";2018-01-25;16,4404796080005
"26";2018-01-26;16,2099369810547
"27";2018-01-27;15,5476244568601
"28";2018-01-28;23,1540760035742
"29";2018-01-29;15,9883186441064
"30";2018-01-30;36,7042632429841
"31";2018-01-31;21,6342255903482
"32";2018-02-01;45,8370474327754
"33";2018-02-02;51,2591432099143
"34";2018-02-03;41,4667952965235
"35";2018-02-04;35,3074001951991
"36";2018-02-05;45,7150743057053
"37";2018-02-06;25,4976496301818
"38";2018-02-07;44,3584258113609
"39";2018-02-08;22,913262106172
"40";2018-02-09;20,6581736172082
"41";2018-02-10;29,058309459842
"42";2018-02-11;18,5326404652667
"43";2018-02-12;22,3808719015
"44";2018-02-13;19,8883506843795
"45";2018-02-14;27,4886398136671
"46";2018-02-15;25,4144933291152
"47";2018-02-16;30,7980446220402
"48";2018-02-17;39,4560217759333
"49";2018-02-18;32,2583621715416
"50";2018-02-19;23,2322422975789
"51";2018-02-20;35,1154719073329
"52";2018-02-21;15,0123573226032
"53";2018-02-22;35,7622840065835
"54";2018-02-23;46,1229988298396
"55";2018-02-24;41,3772174552433
"56";2018-02-25;16,7302985110299
"57";2018-02-26;21,4022868745139
"58";2018-02-27;47,5623461532047
"59";2018-02-28;16,995077612276
"60";2018-03-01;19,4698973279116
"61";2018-03-02;25,0193390274386
"62";2018-03-03;26,4283958269816
"63";2018-03-04;26,3707429331769
"64";2018-03-05;12,4239568409353
"65";2018-03-06;7,54849592890289
"66";2018-03-07;48,7295929321316
"67";2018-03-08;30,7686184740973
"68";2018-03-09;26,3506306977689
"69";2018-03-10;42,2040963165515
"70";2018-03-11;30,8682298886844
"71";2018-03-12;24,0065075150617
"72";2018-03-13;33,7458251297263
"73";2018-03-14;24,6742114448643
"74";2018-03-15;13,3199977935337
"75";2018-03-16;50,0069088560399
"76";2018-03-17;20,6053094597261
"77";2018-03-18;10,3815658129746
"78";2018-03-19;44,7662624525572
"79";2018-03-20;22,092679294126
"80";2018-03-21;25,180450026442
"81";2018-03-22;34,2701446096535
"82";2018-03-23;21,4689792089134
"83";2018-03-24;23,1793114763949
"84";2018-03-25;36,2074927098173
"85";2018-03-26;25,6612345778756
"86";2018-03-27;16,3150829476809
"87";2018-03-28;19,6201784476927
"88";2018-03-29;28,3717511148263
"89";2018-03-30;19,9275821957857
"90";2018-03-31;4,9692469342159
"91";2018-04-01;41,8670395611616
"92";2018-04-02;34,8321067043995
"93";2018-04-03;34,343865103704
"94";2018-04-04;58,2508101058495
"95";2018-04-05;22,1878280796098
"96";2018-04-06;23,8667502003721
"97";2018-04-07;26,8456860106005
"98";2018-04-08;25,4856136828249
"99";2018-04-09;29,9893214161474
"100";2018-04-10;21,1025501110262
"101";2018-04-11;29,1021869506163
"102";2018-04-12;27,3502623618716
"103";2018-04-13;11,8576951551015
"104";2018-04-14;39,2718387677898
"105";2018-04-15;37,1859706991402
"106";2018-04-16;33,5055356940079
"107";2018-04-17;18,74967840774
"108";2018-04-18;37,7921101444444
"109";2018-04-19;31,4016071559091
"110";2018-04-20;27,1712742979258
"111";2018-04-21;35,5450661427155
"112";2018-04-22;80,0223239500967
"113";2018-04-23;9,84196235038161
"114";2018-04-24;11,472138267795
"115";2018-04-25;38,5783555148822
"116";2018-04-26;35,171424004921
"117";2018-04-27;24,5073325193579
"118";2018-04-28;16,9646623668371
"119";2018-04-29;40,7679808935949
"120";2018-04-30;67,2454579250116
"121";2018-05-01;8,54808969754611
"122";2018-05-02;50,2333147674673
"123";2018-05-03;38,8030244583603
"124";2018-05-04;42,4971196578701
"125";2018-05-05;38,342468440929
"126";2018-05-06;26,6337496584811
"127";2018-05-07;31,3780557454007
"128";2018-05-08;58,2841411977237
"129";2018-05-09;32,5016249060827
"130";2018-05-10;28,5124582652417
"131";2018-05-11;23,9616439268401
"132";2018-05-12;32,9127702650778
"133";2018-05-13;28,0572188404991
"134";2018-05-14;28,9160790049898
"135";2018-05-15;13,8175493666028
"136";2018-05-16;8,84459836050122
"137";2018-05-17;26,6390755432183
