"";"Date";"Consumption"
"1";2018-01-01;48,8598271636478
"2";2018-01-02;7,24971883517428
"3";2018-01-03;20,5474075653126
"4";2018-01-04;16,1576771036025
"5";2018-01-05;30,2213716492459
"6";2018-01-06;38,6048284107785
"7";2018-01-07;37,9262275493365
"8";2018-01-08;54,8156225780566
"9";2018-01-09;53,834497969625
"10";2018-01-10;66,7697871574574
"11";2018-01-11;18,4620147554142
"12";2018-01-12;15,0125357435365
"13";2018-01-13;19,4540763952724
"14";2018-01-14;40,8139458156286
"15";2018-01-15;33,6289790608349
"16";2018-01-16;4,04085806270433
"17";2018-01-17;22,1776741850201
"18";2018-01-18;31,1294841116509
"19";2018-01-19;42,3943224291689
"20";2018-01-20;29,6687494544013
"21";2018-01-21;55,4823391800462
"22";2018-01-22;32,8835327632279
"23";2018-01-23;23,4776994237533
"24";2018-01-24;30,3387397658059
"25";2018-01-25;28,2897530759441
"26";2018-01-26;24,1139967109915
"27";2018-01-27;36,2698977691141
"28";2018-01-28;9,09358467370417
"29";2018-01-29;18,1165050606438
"30";2018-01-30;26,3622449877574
"31";2018-01-31;29,3292553283034
"32";2018-02-01;45,585043983168
"33";2018-02-02;19,6971648022403
"34";2018-02-03;25,3055338181917
"35";2018-02-04;14,9703492004519
"36";2018-02-05;44,4091736862812
"37";2018-02-06;48,4023521445543
"38";2018-02-07;16,9439506081885
"39";2018-02-08;27,1826364163289
"40";2018-02-09;47,3861567266887
"41";2018-02-10;25,9181447159216
"42";2018-02-11;30,5952221184886
"43";2018-02-12;46,6408816585572
"44";2018-02-13;12,8676101577126
"45";2018-02-14;32,2104533221477
"46";2018-02-15;31,3850430770999
"47";2018-02-16;29,9564811898978
"48";2018-02-17;42,6347854391016
"49";2018-02-18;18,0899887428568
"50";2018-02-19;18,8263986685451
"51";2018-02-20;64,6891575853312
"52";2018-02-21;17,3296200094183
"53";2018-02-22;33,7783998309733
"54";2018-02-23;52,4244377278074
"55";2018-02-24;24,2093919744742
"56";2018-02-25;49,8989851594056
"57";2018-02-26;22,6739560836621
"58";2018-02-27;13,9550163283006
"59";2018-02-28;21,5930993802361
"60";2018-03-01;32,9006311408552
"61";2018-03-02;22,9910934082005
"62";2018-03-03;43,8923525134603
"63";2018-03-04;34,1157782667411
"64";2018-03-05;15,285230045066
"65";2018-03-06;9,09495114966779
"66";2018-03-07;5,72668099134396
"67";2018-03-08;39,8671574723728
"68";2018-03-09;27,1385956180103
"69";2018-03-10;17,3093397509689
"70";2018-03-11;46,2495855540156
"71";2018-03-12;32,6587108881625
"72";2018-03-13;17,8920994028912
"73";2018-03-14;54,8728894136897
"74";2018-03-15;30,4461706937646
"75";2018-03-16;28,106430047533
"76";2018-03-17;15,1524425527748
"77";2018-03-18;53,986351917449
"78";2018-03-19;49,4804824136942
"79";2018-03-20;17,090029727263
"80";2018-03-21;28,7622267578318
"81";2018-03-22;15,9838745743316
"82";2018-03-23;34,4455751810001
"83";2018-03-24;16,7659733925311
"84";2018-03-25;11,0199055897381
"85";2018-03-26;10,2769361936544
"86";2018-03-27;22,8016394840491
"87";2018-03-28;65,5955088867145
"88";2018-03-29;40,0951854073044
"89";2018-03-30;22,6965089294339
"90";2018-03-31;28,2835805856118
"91";2018-04-01;12,5069020242256
"92";2018-04-02;13,5324999517115
"93";2018-04-03;47,5162456162404
"94";2018-04-04;30,3710034482688
"95";2018-04-05;93,2061510373904
"96";2018-04-06;23,8583692785235
"97";2018-04-07;13,1752177320825
"98";2018-04-08;32,6278207022961
"99";2018-04-09;37,8239402676325
"100";2018-04-10;22,8718809010413
"101";2018-04-11;11,359145699368
"102";2018-04-12;15,8239985587035
"103";2018-04-13;47,1374371487161
"104";2018-04-14;29,6604238401025
"105";2018-04-15;37,803218267345
"106";2018-04-16;20,9858162038045
"107";2018-04-17;35,4766597730022
"108";2018-04-18;23,6952277139045
"109";2018-04-19;24,2375503927328
"110";2018-04-20;25,445571143327
"111";2018-04-21;52,4206841485052
"112";2018-04-22;28,4091804432453
"113";2018-04-23;40,6380777254284
"114";2018-04-24;33,562751064858
"115";2018-04-25;53,5430968071136
"116";2018-04-26;29,2655884754015
"117";2018-04-27;26,812361485302
"118";2018-04-28;24,5083689793172
"119";2018-04-29;27,7252581011665
"120";2018-04-30;44,3582956787059
"121";2018-05-01;12,7834733753936
"122";2018-05-02;42,3892486606387
"123";2018-05-03;12,2227852838556
"124";2018-05-04;13,1087355643604
"125";2018-05-05;25,7227554651377
"126";2018-05-06;14,9363409103384
