"";"Date";"Consumption"
"1";2018-01-01;7,2091304793076
"2";2018-01-02;41,2574878259729
"3";2018-01-03;31,3257478760472
"4";2018-01-04;13,9765848704073
"5";2018-01-05;26,060018456509
"6";2018-01-06;36,443808217914
"7";2018-01-07;45,9700099561183
"8";2018-01-08;11,6245222306855
"9";2018-01-09;19,1587233361351
"10";2018-01-10;30,3217533351716
"11";2018-01-11;34,1558302868205
"12";2018-01-12;13,4022172079302
"13";2018-01-13;15,5155471833115
"14";2018-01-14;43,4800666105975
"15";2018-01-15;31,0204672537489
"16";2018-01-16;27,6628817530347
"17";2018-01-17;38,5301342585817
"18";2018-01-18;4,35383148235773
"19";2018-01-19;20,8024661061897
"20";2018-01-20;47,8331909737566
"21";2018-01-21;28,309393824454
"22";2018-01-22;31,5509718919966
"23";2018-01-23;22,3252594858507
"24";2018-01-24;16,3508395131849
"25";2018-01-25;32,6691277721768
"26";2018-01-26;28,3516499858587
"27";2018-01-27;57,576400021705
"28";2018-01-28;14,4424300863476
"29";2018-01-29;32,8772465140924
"30";2018-01-30;47,3510857098623
"31";2018-01-31;18,6563739036043
"32";2018-02-01;10,4750204344458
"33";2018-02-02;49,1944445800905
"34";2018-02-03;27,1105002362433
"35";2018-02-04;41,9389167845099
"36";2018-02-05;21,1506386997061
"37";2018-02-06;20,2505250431499
"38";2018-02-07;19,8679771360706
"39";2018-02-08;28,6121760601401
"40";2018-02-09;40,7460322776657
"41";2018-02-10;30,7159131104397
"42";2018-02-11;33,811635509033
"43";2018-02-12;16,5892770103995
"44";2018-02-13;45,1546869265723
"45";2018-02-14;14,8353708588065
"46";2018-02-15;22,4456226942588
"47";2018-02-16;51,425385100687
"48";2018-02-17;20,23042001393
"49";2018-02-18;53,6518032285788
"50";2018-02-19;32,3165570486106
"51";2018-02-20;9,5381511895063
"52";2018-02-21;36,0101061556625
"53";2018-02-22;42,5699474264105
"54";2018-02-23;50,9510953570781
"55";2018-02-24;26,7520773476194
"56";2018-02-25;23,2915247860763
"57";2018-02-26;19,6367088521353
"58";2018-02-27;19,8041695422601
"59";2018-02-28;26,6138110538216
"60";2018-03-01;14,3546851281824
"61";2018-03-02;34,4440731638508
"62";2018-03-03;48,7372696955773
"63";2018-03-04;35,8872839114223
"64";2018-03-05;26,6593574181843
"65";2018-03-06;14,7983029749427
"66";2018-03-07;28,7175010489927
"67";2018-03-08;30,4925814202562
"68";2018-03-09;29,8770404981937
"69";2018-03-10;38,8036326548112
"70";2018-03-11;26,8813571424232
"71";2018-03-12;13,7405791059475
"72";2018-03-13;67,8230019812109
"73";2018-03-14;10,3135233175089
"74";2018-03-15;27,8120442617737
"75";2018-03-16;42,6984863580532
"76";2018-03-17;11,6592900763321
"77";2018-03-18;71,9825505302588
"78";2018-03-19;13,490917737187
"79";2018-03-20;25,4796787918583
"80";2018-03-21;22,5937478669272
"81";2018-03-22;12,4152899335669
"82";2018-03-23;51,4824566070202
"83";2018-03-24;28,2732624216662
"84";2018-03-25;13,158937306658
"85";2018-03-26;27,7467587963438
"86";2018-03-27;37,928580705285
"87";2018-03-28;56,5565965446786
"88";2018-03-29;26,088703699642
"89";2018-03-30;17,6027167314451
"90";2018-03-31;20,3730992073861
"91";2018-04-01;16,8185658474625
"92";2018-04-02;30,572458274277
"93";2018-04-03;18,9809000151964
"94";2018-04-04;33,1290411623581
"95";2018-04-05;15,0937742974584
"96";2018-04-06;24,0473797133466
"97";2018-04-07;37,8175585593547
"98";2018-04-08;23,5766560311037
"99";2018-04-09;20,9800414814292
"100";2018-04-10;16,39975493334
"101";2018-04-11;28,9293383920206
"102";2018-04-12;15,9283720924346
"103";2018-04-13;21,9483030890867
"104";2018-04-14;21,0101776264777
"105";2018-04-15;23,4905628229246
"106";2018-04-16;11,8630536237001
"107";2018-04-17;37,807396876136
"108";2018-04-18;62,6009211441827
"109";2018-04-19;14,7551897512382
"110";2018-04-20;34,6950158180878
"111";2018-04-21;29,3877686961042
"112";2018-04-22;43,3385540069249
"113";2018-04-23;13,7584956921662
"114";2018-04-24;31,4874895279566
"115";2018-04-25;28,9043122760521
"116";2018-04-26;36,0775339651819
"117";2018-04-27;12,6495741560077
"118";2018-04-28;29,2920775576916
"119";2018-04-29;33,0396486722977
"120";2018-04-30;41,0032770412522
"121";2018-05-01;15,6338321096691
"122";2018-05-02;32,135539975935
"123";2018-05-03;20,9871289311221
"124";2018-05-04;52,5733838337764
"125";2018-05-05;21,7429479156289
"126";2018-05-06;19,3107130857967
"127";2018-05-07;19,8415668562132
"128";2018-05-08;19,0081199265414
"129";2018-05-09;10,6239212882612
"130";2018-05-10;26,9510646942056
"131";2018-05-11;30,7263711397307
"132";2018-05-12;24,9677874134628
"133";2018-05-13;26,2717744085437
"134";2018-05-14;25,4321966213596
"135";2018-05-15;27,3605309354102
"136";2018-05-16;22,5769121784923
"137";2018-05-17;35,1748513295708
"138";2018-05-18;39,6920620663886
"139";2018-05-19;30,4105711397981
"140";2018-05-20;32,9608849361235
"141";2018-05-21;27,9462725271166
"142";2018-05-22;33,8539966827231
"143";2018-05-23;36,977581218961
"144";2018-05-24;27,6074604208752
"145";2018-05-25;41,8366061420654
"146";2018-05-26;50,7252663769281
"147";2018-05-27;75,5587002153752
"148";2018-05-28;34,7643523913757
"149";2018-05-29;19,8641498839991
"150";2018-05-30;33,3213311876998
"151";2018-05-31;52,7714153814693
"152";2018-06-01;9,79835768026656
"153";2018-06-02;18,885087237848
"154";2018-06-03;48,5013012007467
"155";2018-06-04;7,16171621396884
"156";2018-06-05;39,3354812050142
"157";2018-06-06;18,517619160282
"158";2018-06-07;22,2261434522008
"159";2018-06-08;20,7614074440288
"160";2018-06-09;18,0722388510162
"161";2018-06-10;37,062864072782
"162";2018-06-11;23,932960039221
"163";2018-06-12;26,7504041106576
"164";2018-06-13;20,1312029247608
"165";2018-06-14;21,6780781415575
"166";2018-06-15;12,8265918147626
"167";2018-06-16;34,2732606172454
"168";2018-06-17;22,1271906967495
"169";2018-06-18;36,1967123607199
"170";2018-06-19;25,5455358051241
"171";2018-06-20;34,6807916356574
"172";2018-06-21;61,9671281732844
"173";2018-06-22;43,1837620987878
"174";2018-06-23;32,696518483349
"175";2018-06-24;28,9928937513807
"176";2018-06-25;23,7503078685659
"177";2018-06-26;46,5309651486912
"178";2018-06-27;39,0949204683357
"179";2018-06-28;8,6346090150497
"180";2018-06-29;20,6688288896389
"181";2018-06-30;39,6617156242961
"182";2018-07-01;28,5930717112912
"183";2018-07-02;11,3338713439308
"184";2018-07-03;53,3390660542912
"185";2018-07-04;44,1117178862367
"186";2018-07-05;43,6990317493193
"187";2018-07-06;20,421648946437
"188";2018-07-07;18,5827667562646
"189";2018-07-08;30,4259814234759
"190";2018-07-09;14,7781587793575
"191";2018-07-10;19,8583902602355
"192";2018-07-11;12,5899567683758
"193";2018-07-12;36,3036492382231
"194";2018-07-13;35,9285700281051
"195";2018-07-14;61,8304765997242
"196";2018-07-15;52,8549465280158
"197";2018-07-16;26,5969392018205
"198";2018-07-17;23,1343077029296
"199";2018-07-18;51,5036031620662
"200";2018-07-19;47,4228696730825
"201";2018-07-20;20,006004920012
"202";2018-07-21;15,5141264692668
"203";2018-07-22;41,4389338783215
"204";2018-07-23;50,5199827875221
"205";2018-07-24;20,8391910475672
"206";2018-07-25;34,4436128716962
"207";2018-07-26;18,0185505003629
"208";2018-07-27;32,9991934848349
"209";2018-07-28;44,8325741154548
"210";2018-07-29;42,4457265134081
"211";2018-07-30;34,0043889945893
"212";2018-07-31;32,3499685538363
"213";2018-08-01;36,888140326935
"214";2018-08-02;18,4296683322322
"215";2018-08-03;41,6340543605752
"216";2018-08-04;33,030429686815
"217";2018-08-05;16,6004885753044
"218";2018-08-06;15,8878682498723
"219";2018-08-07;8,97245802150563
"220";2018-08-08;17,4815074178311
"221";2018-08-09;34,3845605421433
"222";2018-08-10;40,493011585421
"223";2018-08-11;55,6780033971428
"224";2018-08-12;20,4503123094022
"225";2018-08-13;26,1375113003866
"226";2018-08-14;44,8073629606995
"227";2018-08-15;24,3547718943197
"228";2018-08-16;25,5409114936988
"229";2018-08-17;20,0465148707433
"230";2018-08-18;69,2835475380376
"231";2018-08-19;28,8478632964675
"232";2018-08-20;25,8933536194801
"233";2018-08-21;12,3156467977818
"234";2018-08-22;40,6095954640185
"235";2018-08-23;35,1168442471468
"236";2018-08-24;11,8847779681769
"237";2018-08-25;14,0766514487929
"238";2018-08-26;17,4557532726892
"239";2018-08-27;29,7122638377603
"240";2018-08-28;46,8860624950847
"241";2018-08-29;10,0921576120314
"242";2018-08-30;14,2993657482607
"243";2018-08-31;21,332074686781
"244";2018-09-01;14,5210271263404
"245";2018-09-02;54,9029230656143
"246";2018-09-03;48,5746921210603
"247";2018-09-04;52,6766102865113
"248";2018-09-05;35,8231198932906
"249";2018-09-06;13,8058343752566
"250";2018-09-07;18,3885858715813
"251";2018-09-08;55,0674109023645
"252";2018-09-09;13,5448742108183
"253";2018-09-10;6,45058525591754
"254";2018-09-11;25,6319238104777
"255";2018-09-12;41,5495590868839
"256";2018-09-13;25,2080478130027
"257";2018-09-14;43,3079633619088
"258";2018-09-15;52,405870839742
"259";2018-09-16;48,9795202358104
"260";2018-09-17;40,4726746660314
"261";2018-09-18;30,7409975955016
"262";2018-09-19;23,5030316623384
"263";2018-09-20;51,6953208533209
"264";2018-09-21;25,5950576804526
"265";2018-09-22;9,74236070082745
"266";2018-09-23;25,164683065509
"267";2018-09-24;12,2103080516973
"268";2018-09-25;19,6816239696572
"269";2018-09-26;29,8638851544703
"270";2018-09-27;10,7817072700018
"271";2018-09-28;26,9886543995292
"272";2018-09-29;28,4926335735906
"273";2018-09-30;21,3822427652126
"274";2018-10-01;48,4633102516602
"275";2018-10-02;28,9400505399956
"276";2018-10-03;38,7256505690281
"277";2018-10-04;52,7072360628478
"278";2018-10-05;18,3054281572024
"279";2018-10-06;27,0379167894946
"280";2018-10-07;25,3065742194648
"281";2018-10-08;21,2951291030556
"282";2018-10-09;15,6275941901591
"283";2018-10-10;44,2038454056802
"284";2018-10-11;27,5000720399066
"285";2018-10-12;17,9910855350166
"286";2018-10-13;32,7676458277238
"287";2018-10-14;53,0744640231586
"288";2018-10-15;38,6284821687073
"289";2018-10-16;15,5002303217982
"290";2018-10-17;34,1673787955672
"291";2018-10-18;10,0843396543831
"292";2018-10-19;25,6115479105761
"293";2018-10-20;30,5643654997403
"294";2018-10-21;26,1675688008921
"295";2018-10-22;88,3404699754244
"296";2018-10-23;47,2606148244696
"297";2018-10-24;26,1734968904372
"298";2018-10-25;18,4218941123899
"299";2018-10-26;25,4790180597052
"300";2018-10-27;22,7913198832564
"301";2018-10-28;29,0671894145136
"302";2018-10-29;34,0126983191089
"303";2018-10-30;16,2003431636545
"304";2018-10-31;31,6592616615533
"305";2018-11-01;8,34209677376415
"306";2018-11-02;13,2978851040332
"307";2018-11-03;40,7245889415979
"308";2018-11-04;24,4574403628625
"309";2018-11-05;52,2490578475314
"310";2018-11-06;47,3687220556251
"311";2018-11-07;18,4479373671024
"312";2018-11-08;13,4350843011629
"313";2018-11-09;39,0899121185057
"314";2018-11-10;23,7273958731265
"315";2018-11-11;43,0416901589396
"316";2018-11-12;17,6815419838918
"317";2018-11-13;36,9423316169898
"318";2018-11-14;31,2444996506915
"319";2018-11-15;22,0551676786954
"320";2018-11-16;21,5295214726237
"321";2018-11-17;30,2080586488536
"322";2018-11-18;33,4127438320026
"323";2018-11-19;29,1748909608617
"324";2018-11-20;26,1427403622921
"325";2018-11-21;28,8699821545042
"326";2018-11-22;17,6992838504743
"327";2018-11-23;5,74508931441377
"328";2018-11-24;36,4561421032849
"329";2018-11-25;7,91542397613198
"330";2018-11-26;15,3712788229202
"331";2018-11-27;24,0817992236241
"332";2018-11-28;21,7365406924656
"333";2018-11-29;23,3747854151493
"334";2018-11-30;30,5977584385535
"335";2018-12-01;29,4898863392194
"336";2018-12-02;11,058369774403
"337";2018-12-03;20,3506711486407
"338";2018-12-04;28,5030418491971
"339";2018-12-05;25,3862732238926
"340";2018-12-06;31,9624884112656
"341";2018-12-07;62,0616088422467
"342";2018-12-08;24,2780096231205
"343";2018-12-09;27,3904399332736
"344";2018-12-10;26,0158506686298
"345";2018-12-11;34,6886597957559
"346";2018-12-12;25,543917276294
"347";2018-12-13;42,8974984672424
"348";2018-12-14;20,8306265108671
"349";2018-12-15;17,6643447942524
"350";2018-12-16;18,2822347427627
"351";2018-12-17;12,1271936457566
"352";2018-12-18;52,3136117543198
"353";2018-12-19;27,1805804870482
"354";2018-12-20;38,9308961737975
"355";2018-12-21;31,3977875255745
"356";2018-12-22;30,7121267954731
"357";2018-12-23;25,4315218507783
"358";2018-12-24;14,0682300630204
"359";2018-12-25;42,4774265421759
"360";2018-12-26;28,6005429155031
"361";2018-12-27;22,6342337795632
"362";2018-12-28;31,9369710455323
"363";2018-12-29;14,1282049634292
"364";2018-12-30;19,2228749234522
"365";2018-12-31;36,7660113085857
"366";2019-01-01;23,8807468904679
"367";2019-01-02;11,1335007599086
"368";2019-01-03;12,544840532445
"369";2019-01-04;25,9881433685239
"370";2019-01-05;28,0437613972614
"371";2019-01-06;24,8525026559792
"372";2019-01-07;46,5802254209911
"373";2019-01-08;35,5748971310021
"374";2019-01-09;34,6951364024559
"375";2019-01-10;16,6869008901882
"376";2019-01-11;45,0148238618907
"377";2019-01-12;29,561444147725
"378";2019-01-13;51,4943927480225
"379";2019-01-14;7,64076001580286
"380";2019-01-15;7,75477216099184
"381";2019-01-16;70,5710416863171
"382";2019-01-17;51,5063894559903
"383";2019-01-18;10,8394837120792
"384";2019-01-19;17,3891116235618
"385";2019-01-20;56,5499876880355
"386";2019-01-21;18,3505605089552
"387";2019-01-22;10,8186278514696
"388";2019-01-23;20,7481601034927
"389";2019-01-24;16,8722990528011
"390";2019-01-25;30,9487511709993
"391";2019-01-26;32,991205826539
"392";2019-01-27;13,7488942198145
"393";2019-01-28;14,7605851114579
"394";2019-01-29;50,2263980089561
"395";2019-01-30;54,5979973993254
"396";2019-01-31;19,1866904619515
"397";2019-02-01;34,8851396884782
"398";2019-02-02;33,8176728765693
"399";2019-02-03;36,0585640956749
"400";2019-02-04;21,2647640773151
"401";2019-02-05;51,5762082334377
"402";2019-02-06;67,5402188786764
"403";2019-02-07;45,4100285513538
