"";"Date";"Consumption"
"1";2018-01-01;24,1839023016816
"2";2018-01-02;18,1958029067685
"3";2018-01-03;37,07186844292
"4";2018-01-04;24,8690048253511
"5";2018-01-05;23,911662794916
"6";2018-01-06;21,7649225337841
"7";2018-01-07;19,6881764435683
"8";2018-01-08;28,4136896539557
"9";2018-01-09;34,7643976577648
"10";2018-01-10;28,1956915051548
"11";2018-01-11;26,3918715156247
"12";2018-01-12;23,5348760749928
"13";2018-01-13;32,5923627175994
"14";2018-01-14;29,8638908654791
"15";2018-01-15;44,9817015613403
"16";2018-01-16;35,2603432798759
"17";2018-01-17;47,712541876418
"18";2018-01-18;32,4833917743446
"19";2018-01-19;27,8907638359622
"20";2018-01-20;13,1846640314163
"21";2018-01-21;29,7196210388009
"22";2018-01-22;24,4589490029845
"23";2018-01-23;51,3835314285862
"24";2018-01-24;26,5270701383366
"25";2018-01-25;8,74105613235706
"26";2018-01-26;21,6844296974906
"27";2018-01-27;30,0226422400783
"28";2018-01-28;41,7542566747191
"29";2018-01-29;60,5239919240648
"30";2018-01-30;42,2254970060789
"31";2018-01-31;35,0830565811909
"32";2018-02-01;51,8055473376648
"33";2018-02-02;15,265524315819
"34";2018-02-03;20,7105772183399
"35";2018-02-04;33,2551897750827
"36";2018-02-05;22,3464536906838
"37";2018-02-06;30,3123150375049
"38";2018-02-07;30,6262805763669
"39";2018-02-08;38,5901660712204
"40";2018-02-09;20,3425555346642
"41";2018-02-10;33,0480258402906
"42";2018-02-11;26,5397713976243
"43";2018-02-12;28,4353421191284
"44";2018-02-13;27,0263804540753
"45";2018-02-14;28,6933662027321
"46";2018-02-15;31,5085878061006
"47";2018-02-16;46,1713601901582
"48";2018-02-17;31,5512398701822
"49";2018-02-18;39,8770456721592
"50";2018-02-19;32,8322631540413
"51";2018-02-20;39,667670291556
"52";2018-02-21;40,0551593780705
"53";2018-02-22;33,7055886175756
"54";2018-02-23;59,145846369026
"55";2018-02-24;46,0713423841177
"56";2018-02-25;33,4424353877009
"57";2018-02-26;37,064213673906
"58";2018-02-27;28,8325952191444
"59";2018-02-28;23,0174188649295
"60";2018-03-01;41,7967028015376
"61";2018-03-02;28,0907324538156
"62";2018-03-03;51,0211384819083
"63";2018-03-04;32,2763987821562
"64";2018-03-05;20,5276838451428
"65";2018-03-06;40,3363410402641
"66";2018-03-07;25,7633835534813
"67";2018-03-08;7,65527601362863
"68";2018-03-09;20,5669520481895
"69";2018-03-10;16,0045158894093
"70";2018-03-11;23,2511595434963
"71";2018-03-12;35,3790503749129
"72";2018-03-13;47,2201986150801
"73";2018-03-14;24,0556504614089
"74";2018-03-15;34,1915290143847
"75";2018-03-16;55,8724458558213
"76";2018-03-17;21,0123061299477
"77";2018-03-18;36,4405431315033
"78";2018-03-19;50,7897595287008
"79";2018-03-20;6,77739900769927
"80";2018-03-21;53,8618283221094
"81";2018-03-22;35,7577377481589
"82";2018-03-23;55,9046013275262
"83";2018-03-24;24,9114751122876
"84";2018-03-25;18,4220386531466
"85";2018-03-26;18,7308199297992
"86";2018-03-27;34,1104236620813
"87";2018-03-28;30,9125154433471
"88";2018-03-29;21,8025213249215
"89";2018-03-30;32,3000702809022
"90";2018-03-31;23,089966234746
"91";2018-04-01;22,7111460368023
"92";2018-04-02;16,6896507171683
"93";2018-04-03;30,1903033399146
"94";2018-04-04;14,9948054393238
"95";2018-04-05;28,3486709325845
"96";2018-04-06;31,8365991721795
"97";2018-04-07;33,5725159622742
"98";2018-04-08;10,9313791337768
"99";2018-04-09;14,9738351280781
"100";2018-04-10;29,9446927301306
"101";2018-04-11;28,5315596827815
"102";2018-04-12;13,8273462684529
"103";2018-04-13;13,8801456014745
"104";2018-04-14;55,1858049548065
"105";2018-04-15;23,8078007402025
"106";2018-04-16;28,54063042498
"107";2018-04-17;43,3883701367739
"108";2018-04-18;60,688256716189
"109";2018-04-19;15,0466799792496
"110";2018-04-20;9,76372704512118
"111";2018-04-21;39,2311173338366
"112";2018-04-22;33,180125153448
"113";2018-04-23;24,7770098412666
"114";2018-04-24;32,5496196287748
"115";2018-04-25;31,3115348892052
"116";2018-04-26;40,1451640769077
"117";2018-04-27;22,0044559950861
"118";2018-04-28;27,4897256563755
"119";2018-04-29;25,3552346779219
"120";2018-04-30;29,2121255458813
"121";2018-05-01;18,0671818087938
"122";2018-05-02;23,2787337582669
"123";2018-05-03;64,3394429222847
"124";2018-05-04;35,9392370007008
"125";2018-05-05;37,3342186106208
"126";2018-05-06;36,3008672108633
"127";2018-05-07;26,2872778021125
"128";2018-05-08;33,3030162116723
"129";2018-05-09;18,1754532910721
"130";2018-05-10;20,5077265679129
"131";2018-05-11;11,6508763778177
"132";2018-05-12;17,3496964697616
"133";2018-05-13;21,7168114759958
"134";2018-05-14;63,1755414004511
"135";2018-05-15;22,3782817448034
"136";2018-05-16;23,4999631187171
"137";2018-05-17;34,4890238862326
"138";2018-05-18;20,2521613413012
"139";2018-05-19;13,0969335442245
"140";2018-05-20;33,3327248012512
"141";2018-05-21;27,1220013939408
"142";2018-05-22;27,6528704516979
"143";2018-05-23;60,5069692498397
"144";2018-05-24;25,7794027342654
"145";2018-05-25;32,9797088124973
"146";2018-05-26;15,286839982683
"147";2018-05-27;26,0455626988369
"148";2018-05-28;46,645674916136
"149";2018-05-29;26,129646900024
"150";2018-05-30;10,4456966721503
"151";2018-05-31;38,7640740506206
"152";2018-06-01;38,2825975889337
"153";2018-06-02;28,7639046427557
"154";2018-06-03;26,4127634636769
"155";2018-06-04;28,4493671244187
"156";2018-06-05;32,8244513977762
"157";2018-06-06;12,4099694542287
"158";2018-06-07;29,1576271597496
"159";2018-06-08;43,7528995668741
"160";2018-06-09;24,7709415788139
"161";2018-06-10;40,1599555516796
"162";2018-06-11;34,6279619605129
"163";2018-06-12;19,0448402507222
"164";2018-06-13;43,2633628072988
"165";2018-06-14;32,7164115848072
"166";2018-06-15;26,3282307461119
"167";2018-06-16;27,9673717435214
"168";2018-06-17;18,0118622891449
"169";2018-06-18;21,5801520378758
"170";2018-06-19;52,1061441416069
"171";2018-06-20;10,7858408879319
"172";2018-06-21;45,7289876782773
"173";2018-06-22;23,2790091938841
"174";2018-06-23;11,4724731551165
"175";2018-06-24;15,9823818770772
"176";2018-06-25;19,0700134316784
"177";2018-06-26;42,8995744766071
"178";2018-06-27;28,6848324005341
"179";2018-06-28;19,6717145922918
"180";2018-06-29;33,1253957532477
"181";2018-06-30;38,9970883464717
"182";2018-07-01;17,6099886229044
"183";2018-07-02;25,7972283343061
"184";2018-07-03;36,5260705544344
"185";2018-07-04;28,3220291681596
"186";2018-07-05;19,3287366819418
"187";2018-07-06;24,3158151714951
"188";2018-07-07;22,5897327096103
"189";2018-07-08;32,0284379177119
"190";2018-07-09;43,4732113491768
"191";2018-07-10;41,0220509664512
"192";2018-07-11;43,7431403777094
"193";2018-07-12;34,2446129355606
"194";2018-07-13;45,7450365377648
"195";2018-07-14;8,50906126157714
"196";2018-07-15;19,8005750323114
"197";2018-07-16;19,1364753832761
"198";2018-07-17;15,7058108460214
"199";2018-07-18;45,5966997462032
"200";2018-07-19;29,9026027053311
"201";2018-07-20;69,5519946860912
"202";2018-07-21;19,5756540867947
"203";2018-07-22;33,1232893785625
"204";2018-07-23;32,1205511900864
"205";2018-07-24;16,8164725467226
"206";2018-07-25;23,7505955811366
"207";2018-07-26;11,6162381203626
"208";2018-07-27;30,2501901161556
"209";2018-07-28;18,5014983069088
"210";2018-07-29;48,1196396582454
"211";2018-07-30;50,5051364449166
