"";"Date";"Consumption"
"1";2018-01-01;18,214986010965
"2";2018-01-02;34,4757377514041
"3";2018-01-03;32,0534883836536
"4";2018-01-04;32,6618738314913
"5";2018-01-05;42,8845978023622
"6";2018-01-06;22,5165485296226
"7";2018-01-07;42,2093926909212
"8";2018-01-08;15,795587044255
"9";2018-01-09;9,06385448780691
"10";2018-01-10;23,564954161729
"11";2018-01-11;23,5128129381768
"12";2018-01-12;34,488703264433
"13";2018-01-13;17,7046547116354
"14";2018-01-14;22,9825448571737
"15";2018-01-15;36,2261802196807
"16";2018-01-16;75,6532643990932
"17";2018-01-17;27,7779090382783
"18";2018-01-18;47,900386940218
"19";2018-01-19;10,6854944015251
"20";2018-01-20;39,0699793307992
"21";2018-01-21;63,048266999479
"22";2018-01-22;31,0219143879505
"23";2018-01-23;21,0810668538502
"24";2018-01-24;10,8236224715498
"25";2018-01-25;10,5789703365475
"26";2018-01-26;35,9868544376418
"27";2018-01-27;21,5119088510835
"28";2018-01-28;20,2453413286427
"29";2018-01-29;48,2569688742268
"30";2018-01-30;42,0784223930934
"31";2018-01-31;27,5214750001228
"32";2018-02-01;55,7897124975986
"33";2018-02-02;22,9316445717334
"34";2018-02-03;11,891568920958
"35";2018-02-04;16,8069842506159
"36";2018-02-05;15,9219619631712
"37";2018-02-06;45,514830392172
"38";2018-02-07;50,909519740307
"39";2018-02-08;16,4738684474947
"40";2018-02-09;33,8164623585212
"41";2018-02-10;10,2429249741771
"42";2018-02-11;31,0099656554327
"43";2018-02-12;25,0633026330197
"44";2018-02-13;18,4331805434753
"45";2018-02-14;31,7570885645409
"46";2018-02-15;16,2158932058721
"47";2018-02-16;10,3335039787281
"48";2018-02-17;31,7182535563436
"49";2018-02-18;17,1080020973816
"50";2018-02-19;41,7126420679794
"51";2018-02-20;27,2210195451829
"52";2018-02-21;46,7424330060834
"53";2018-02-22;58,4966813280654
"54";2018-02-23;18,7633421130947
"55";2018-02-24;54,242834616395
"56";2018-02-25;35,3604105784257
"57";2018-02-26;57,9508379632637
"58";2018-02-27;40,0364954355598
"59";2018-02-28;25,6257225824375
