"";"Date";"Consumption"
"1";2018-01-01;26,2178653520478
"2";2018-01-02;34,5908985924028
"3";2018-01-03;32,8304752367018
"4";2018-01-04;19,302265246325
"5";2018-01-05;28,6163896749632
"6";2018-01-06;16,2833775463629
"7";2018-01-07;39,250134961768
"8";2018-01-08;28,580064398867
"9";2018-01-09;21,2030769083532
"10";2018-01-10;16,8554741357875
"11";2018-01-11;70,9138345263352
"12";2018-01-12;45,8647609908502
"13";2018-01-13;48,2999791264288
"14";2018-01-14;9,06160380092274
"15";2018-01-15;30,7063850614042
"16";2018-01-16;28,6838399042209
"17";2018-01-17;8,51989383052933
"18";2018-01-18;50,9941192429073
"19";2018-01-19;34,1814861629479
"20";2018-01-20;12,6714549898363
"21";2018-01-21;22,3976578171601
"22";2018-01-22;27,016477852953
"23";2018-01-23;47,3345280800045
"24";2018-01-24;18,1087632668462
"25";2018-01-25;42,511864417978
"26";2018-01-26;40,3392938808907
"27";2018-01-27;10,753952215346
"28";2018-01-28;29,9225805190405
"29";2018-01-29;28,3672433969877
"30";2018-01-30;14,2201066883768
"31";2018-01-31;13,4519034334905
"32";2018-02-01;28,8820238568069
"33";2018-02-02;31,3437782435467
"34";2018-02-03;57,6272734549363
"35";2018-02-04;23,2293688821298
"36";2018-02-05;21,251527425739
"37";2018-02-06;10,0495108828222
"38";2018-02-07;7,69869871551917
"39";2018-02-08;34,9944835104983
"40";2018-02-09;32,5298505287455
"41";2018-02-10;16,274453023293
"42";2018-02-11;14,0683699848417
"43";2018-02-12;45,6150562878356
"44";2018-02-13;36,6243754482804
"45";2018-02-14;15,3165352752053
"46";2018-02-15;31,7657386557242
"47";2018-02-16;16,7967385945193
"48";2018-02-17;13,1449083651313
"49";2018-02-18;28,4070237506005
"50";2018-02-19;24,1027329805212
"51";2018-02-20;16,816779330742
"52";2018-02-21;14,3263848303463
"53";2018-02-22;42,85061131955
"54";2018-02-23;25,4083038842675
"55";2018-02-24;29,2640979704966
"56";2018-02-25;78,8244168698285
"57";2018-02-26;35,455354060359
"58";2018-02-27;31,009317464189
"59";2018-02-28;16,5611929390226
"60";2018-03-01;24,8715516230856
"61";2018-03-02;48,1381524299058
"62";2018-03-03;50,2250612495312
"63";2018-03-04;17,3706698932022
"64";2018-03-05;32,6174769890141
"65";2018-03-06;25,6032116423599
"66";2018-03-07;15,1174274229103
"67";2018-03-08;21,4291341099699
"68";2018-03-09;30,0690703427565
"69";2018-03-10;55,8421614472992
"70";2018-03-11;22,2890776707301
"71";2018-03-12;32,5825034623781
"72";2018-03-13;45,2194501054449
"73";2018-03-14;28,3552739583588
"74";2018-03-15;16,0828062334125
"75";2018-03-16;55,047266752799
"76";2018-03-17;43,9494782705071
"77";2018-03-18;23,2882451291704
"78";2018-03-19;29,2918808656955
"79";2018-03-20;28,3301100972586
"80";2018-03-21;90,6037922775871
"81";2018-03-22;26,3802219731903
"82";2018-03-23;20,639234809727
"83";2018-03-24;16,0989895138197
"84";2018-03-25;12,5234998990604
"85";2018-03-26;20,1730131810153
"86";2018-03-27;31,5587575624684
"87";2018-03-28;35,0330738507951
"88";2018-03-29;21,4886379417798
"89";2018-03-30;18,2845064117528
"90";2018-03-31;22,1327593522483
"91";2018-04-01;39,7855497694163
"92";2018-04-02;32,50546006303
"93";2018-04-03;10,5973015117126
"94";2018-04-04;20,3141370277208
"95";2018-04-05;35,61916625929
"96";2018-04-06;32,9341031563152
"97";2018-04-07;26,5421698514983
"98";2018-04-08;17,7047071627508
"99";2018-04-09;58,7718671399121
"100";2018-04-10;31,4354895654342
"101";2018-04-11;14,9045658938944
"102";2018-04-12;18,942921500071
"103";2018-04-13;8,88344926586747
"104";2018-04-14;48,5197027916951
"105";2018-04-15;17,608685097512
"106";2018-04-16;41,1319126441257
"107";2018-04-17;38,8218506715687
"108";2018-04-18;50,7368488109055
"109";2018-04-19;46,1354230656137
"110";2018-04-20;23,5661566460691
"111";2018-04-21;19,0666232079497
"112";2018-04-22;29,9728275547586
"113";2018-04-23;20,0905391954993
"114";2018-04-24;46,4358388236692
"115";2018-04-25;38,932236635169
"116";2018-04-26;32,3805030865166
"117";2018-04-27;21,1499574154319
"118";2018-04-28;18,2170057314653
"119";2018-04-29;30,5389818752067
"120";2018-04-30;27,4908326390018
"121";2018-05-01;52,3479534090185
"122";2018-05-02;45,5372229681919
"123";2018-05-03;17,1970238741664
"124";2018-05-04;14,6137792181915
"125";2018-05-05;11,6934097854059
"126";2018-05-06;34,816255338204
"127";2018-05-07;31,8348356898009
"128";2018-05-08;19,7379305626379
"129";2018-05-09;14,3455714587732
"130";2018-05-10;23,546415485007
"131";2018-05-11;26,0862975043449
"132";2018-05-12;23,4555606828569
"133";2018-05-13;18,5445813437855
"134";2018-05-14;48,7306658183343
"135";2018-05-15;13,2892145874626
"136";2018-05-16;35,1839613818892
"137";2018-05-17;22,6292363083728
"138";2018-05-18;33,9581310290017
"139";2018-05-19;30,889800296748
"140";2018-05-20;23,8450977422351
"141";2018-05-21;17,0373176046358
"142";2018-05-22;27,5691521857358
"143";2018-05-23;31,2574032469827
"144";2018-05-24;43,4555981570438
"145";2018-05-25;8,66901050969823
"146";2018-05-26;34,1654263141119
"147";2018-05-27;25,8482191580223
"148";2018-05-28;25,2205359569405
"149";2018-05-29;50,3707349816441
"150";2018-05-30;22,6637673499778
"151";2018-05-31;25,6591252913471
"152";2018-06-01;41,3555375987694
"153";2018-06-02;60,8628742699568
"154";2018-06-03;16,7556752872027
"155";2018-06-04;22,2259719040762
"156";2018-06-05;22,3788929993237
"157";2018-06-06;46,8318817018121
"158";2018-06-07;19,4696776017269
"159";2018-06-08;50,9854975933309
"160";2018-06-09;57,4903146912129
"161";2018-06-10;26,1618014889185
"162";2018-06-11;26,3340633284123
"163";2018-06-12;39,9326984386136
"164";2018-06-13;14,5838493860691
"165";2018-06-14;28,2930163690246
"166";2018-06-15;59,5789496724767
"167";2018-06-16;15,292600281575
"168";2018-06-17;15,7559945193864
"169";2018-06-18;40,601584388811
"170";2018-06-19;36,2392887375345
"171";2018-06-20;14,0264784733353
"172";2018-06-21;23,565931697283
"173";2018-06-22;17,9086835680618
"174";2018-06-23;51,002692776316
"175";2018-06-24;52,9744334324013
"176";2018-06-25;15,3231216783099
"177";2018-06-26;20,771181457756
"178";2018-06-27;7,50249811733105
"179";2018-06-28;31,0803139175016
"180";2018-06-29;21,7881422883441
"181";2018-06-30;20,7808938715473
"182";2018-07-01;21,8057145724211
"183";2018-07-02;26,3912180044466
"184";2018-07-03;16,4672122016516
"185";2018-07-04;49,136225817744
"186";2018-07-05;16,3551948650254
"187";2018-07-06;34,2997902018538
"188";2018-07-07;19,7888820754291
"189";2018-07-08;21,3228284303149
"190";2018-07-09;35,6222150742944
"191";2018-07-10;36,2935325774462
"192";2018-07-11;36,1896301848567
"193";2018-07-12;26,0289687175648
"194";2018-07-13;43,6301886899896
"195";2018-07-14;18,3514092045669
"196";2018-07-15;26,3806662686054
"197";2018-07-16;34,4819267588668
"198";2018-07-17;32,9488534011914
"199";2018-07-18;24,3164089392873
"200";2018-07-19;61,2145340069404
"201";2018-07-20;51,1020181263993
"202";2018-07-21;34,1929862245647
"203";2018-07-22;39,734040604688
"204";2018-07-23;64,6445130986514
"205";2018-07-24;12,5004734570635
"206";2018-07-25;14,9113651913839
"207";2018-07-26;20,4907950081664
"208";2018-07-27;35,4026340860333
"209";2018-07-28;14,1348683330106
"210";2018-07-29;15,1721778202281
"211";2018-07-30;12,3373763264646
"212";2018-07-31;44,896551041677
"213";2018-08-01;10,3761748096225
"214";2018-08-02;14,1584979187227
"215";2018-08-03;42,7624227090591
"216";2018-08-04;27,0438423926219
"217";2018-08-05;30,4119164666644
"218";2018-08-06;30,9403981130746
"219";2018-08-07;22,8611929358929
"220";2018-08-08;58,964516029002
"221";2018-08-09;15,3256022509721
"222";2018-08-10;58,6261486828193
"223";2018-08-11;12,7758847594561
"224";2018-08-12;23,694893473656
"225";2018-08-13;36,2769006941942
"226";2018-08-14;24,1993390781725
"227";2018-08-15;49,1902882248193
"228";2018-08-16;71,0511851866407
"229";2018-08-17;23,7475532395695
"230";2018-08-18;23,758018494109
"231";2018-08-19;17,5779497642784
"232";2018-08-20;29,4784629331955
"233";2018-08-21;31,6985322113766
"234";2018-08-22;39,9353610621061
"235";2018-08-23;28,9924982789934
"236";2018-08-24;19,158396554109
"237";2018-08-25;25,6351380323392
"238";2018-08-26;34,8499602751051
"239";2018-08-27;12,6247761923769
"240";2018-08-28;49,5362542849082
"241";2018-08-29;31,6559618998202
"242";2018-08-30;12,9925499674775
"243";2018-08-31;27,2113150614657
"244";2018-09-01;24,5691576959855
"245";2018-09-02;32,595372500448
"246";2018-09-03;21,1708033395083
"247";2018-09-04;40,3827075486762
"248";2018-09-05;28,3242323096982
"249";2018-09-06;20,2068734541217
"250";2018-09-07;32,7509500564952
"251";2018-09-08;19,7173387932605
"252";2018-09-09;18,2068244231104
"253";2018-09-10;48,9510870664174
"254";2018-09-11;7,39039120726096
"255";2018-09-12;27,7126580286914
"256";2018-09-13;16,4878890091648
"257";2018-09-14;56,8086150158796
"258";2018-09-15;32,8899223408567
"259";2018-09-16;20,5572725264011
"260";2018-09-17;35,0461252568213
"261";2018-09-18;34,5091933078142
"262";2018-09-19;24,7364379250738
"263";2018-09-20;48,5723161488702
"264";2018-09-21;24,2909008919977
"265";2018-09-22;21,142431691107
"266";2018-09-23;32,1403792063399
"267";2018-09-24;29,0117357075799
"268";2018-09-25;22,7606629605591
"269";2018-09-26;10,6894729426511
"270";2018-09-27;56,0967612880989
"271";2018-09-28;35,6831979352231
"272";2018-09-29;25,1504213063057
"273";2018-09-30;36,8170886831952
"274";2018-10-01;12,1124696587799
"275";2018-10-02;25,0404663260672
"276";2018-10-03;25,4015144698469
"277";2018-10-04;23,0005285855285
"278";2018-10-05;25,6436112639691
"279";2018-10-06;6,64995344113899
"280";2018-10-07;26,1861580129683
"281";2018-10-08;13,4408818341086
"282";2018-10-09;35,751204648975
"283";2018-10-10;40,5568992663932
"284";2018-10-11;50,9799946714803
"285";2018-10-12;10,8631246666673
"286";2018-10-13;22,9870726809675
"287";2018-10-14;15,8131258582057
"288";2018-10-15;17,200511615884
"289";2018-10-16;24,5588263240538
"290";2018-10-17;20,4063378619717
"291";2018-10-18;37,3929217305504
"292";2018-10-19;18,0164124967438
"293";2018-10-20;52,2290090264247
"294";2018-10-21;27,9983839134251
"295";2018-10-22;16,634998773266
"296";2018-10-23;15,4031569430571
"297";2018-10-24;46,4496355679237
"298";2018-10-25;28,6943873707687
"299";2018-10-26;22,9625643920509
"300";2018-10-27;12,5881898584408
"301";2018-10-28;28,7182849370661
"302";2018-10-29;21,1692267097788
"303";2018-10-30;27,0717830251807
"304";2018-10-31;19,9532144420572
"305";2018-11-01;43,7276635662144
"306";2018-11-02;18,3231637265673
"307";2018-11-03;14,674795998623
"308";2018-11-04;68,951149196695
"309";2018-11-05;56,2001751469805
"310";2018-11-06;36,4188698552638
"311";2018-11-07;6,2777580602996
"312";2018-11-08;16,3682300017085
"313";2018-11-09;30,2559117871205
"314";2018-11-10;29,4370573606788
"315";2018-11-11;31,9701385542027
"316";2018-11-12;39,9978685357181
"317";2018-11-13;30,5100018865235
"318";2018-11-14;33,2514731370981
"319";2018-11-15;44,3499534723337
"320";2018-11-16;32,8242117333731
"321";2018-11-17;19,0773104091871
"322";2018-11-18;26,1683526421771
