"";"Date";"Consumption"
"1";2018-01-01;30,2469857978042
"2";2018-01-02;31,1388398371982
"3";2018-01-03;13,9968609699775
"4";2018-01-04;33,3527892556713
"5";2018-01-05;25,5685152569621
"6";2018-01-06;19,9891912408755
"7";2018-01-07;13,8674538162523
"8";2018-01-08;18,2829181212476
"9";2018-01-09;38,3151434562911
"10";2018-01-10;31,1523446892602
"11";2018-01-11;34,6940637943642
"12";2018-01-12;8,63559637660025
"13";2018-01-13;68,6224156965468
"14";2018-01-14;18,4733585742002
"15";2018-01-15;18,7449808751112
"16";2018-01-16;18,3546443488311
"17";2018-01-17;19,4453394865427
"18";2018-01-18;29,4374532789864
"19";2018-01-19;46,5653405049084
"20";2018-01-20;14,3209354761682
"21";2018-01-21;9,25022114233921
"22";2018-01-22;34,0665793696832
"23";2018-01-23;35,6167410124772
"24";2018-01-24;16,7165085027316
"25";2018-01-25;10,9691638383872
"26";2018-01-26;23,6706749780267
"27";2018-01-27;18,4117579308282
"28";2018-01-28;56,1229036551596
"29";2018-01-29;30,8941064722588
"30";2018-01-30;30,7848787358555
"31";2018-01-31;29,7746534124192
"32";2018-02-01;41,2991222434541
"33";2018-02-02;30,9648163751805
"34";2018-02-03;15,2180625966528
"35";2018-02-04;20,5169721348182
"36";2018-02-05;55,6698608527474
"37";2018-02-06;33,8910106085965
"38";2018-02-07;46,5121609142444
"39";2018-02-08;64,0310056545984
"40";2018-02-09;28,3963813060185
"41";2018-02-10;13,8457952194951
"42";2018-02-11;33,0554969807046
"43";2018-02-12;16,0327376749745
"44";2018-02-13;16,6468703910518
"45";2018-02-14;14,997555292386
"46";2018-02-15;31,7193225592676
"47";2018-02-16;24,3671917853804
"48";2018-02-17;60,1092449290941
"49";2018-02-18;43,6799880704292
"50";2018-02-19;44,036355726885
"51";2018-02-20;27,5494225521383
"52";2018-02-21;48,2781700696827
"53";2018-02-22;23,6492400827092
"54";2018-02-23;50,6484302480906
"55";2018-02-24;22,3548903318091
"56";2018-02-25;24,1287416197267
"57";2018-02-26;30,3985365253449
"58";2018-02-27;47,8224747839275
"59";2018-02-28;20,0650418805304
"60";2018-03-01;20,4040096072443
"61";2018-03-02;20,1048942820692
"62";2018-03-03;21,416956275152
"63";2018-03-04;37,5508774073477
"64";2018-03-05;33,9773918038693
"65";2018-03-06;29,1408747517302
