"";"Date";"Consumption"
"1";2018-01-01;30,9191874631398
"2";2018-01-02;11,7371131422606
"3";2018-01-03;20,4379617847014
"4";2018-01-04;28,5032193640748
"5";2018-01-05;26,1503623656661
"6";2018-01-06;22,5233616287697
"7";2018-01-07;36,7178189368894
"8";2018-01-08;20,3908064836666
"9";2018-01-09;19,6732581661877
"10";2018-01-10;33,9398877813062
"11";2018-01-11;57,5475210958041
"12";2018-01-12;7,38963662067517
"13";2018-01-13;19,664466858734
"14";2018-01-14;58,0436381073461
"15";2018-01-15;31,9074778799147
"16";2018-01-16;7,12629923689384
"17";2018-01-17;32,8164657716166
"18";2018-01-18;21,4183171314149
"19";2018-01-19;43,6003840244557
"20";2018-01-20;42,1932178951366
"21";2018-01-21;27,5619415235424
"22";2018-01-22;36,1723950299628
"23";2018-01-23;51,9947288830901
"24";2018-01-24;16,4611417174897
"25";2018-01-25;36,5637378720692
"26";2018-01-26;49,3824763099734
"27";2018-01-27;11,0768040428652
"28";2018-01-28;22,7897494376433
"29";2018-01-29;3,98705959748653
"30";2018-01-30;48,7678980257425
"31";2018-01-31;26,4151907500577
"32";2018-02-01;31,6668103351592
"33";2018-02-02;16,083705656165
"34";2018-02-03;13,4079857061971
"35";2018-02-04;21,3939246266111
"36";2018-02-05;32,3287959966807
"37";2018-02-06;27,5470893399311
"38";2018-02-07;43,2594123940381
"39";2018-02-08;20,2046740217351
"40";2018-02-09;21,9102856191841
"41";2018-02-10;34,8297104949182
"42";2018-02-11;34,1976830113663
"43";2018-02-12;42,2389688391253
"44";2018-02-13;22,8178473450953
"45";2018-02-14;36,1515154208408
"46";2018-02-15;55,6250058568022
"47";2018-02-16;48,9006388223552
"48";2018-02-17;21,9840423603444
"49";2018-02-18;30,0258049767216
"50";2018-02-19;27,1445780719822
"51";2018-02-20;34,2480056850557
"52";2018-02-21;40,3185981793034
"53";2018-02-22;25,5176191619497
"54";2018-02-23;39,0383934517061
"55";2018-02-24;29,4805031290692
"56";2018-02-25;32,8515536372443
"57";2018-02-26;28,5429860766363
"58";2018-02-27;15,6139617280168
"59";2018-02-28;33,8652857314097
"60";2018-03-01;9,23858736082523
"61";2018-03-02;24,9436038150587
"62";2018-03-03;17,4699761891623
"63";2018-03-04;63,0435410317256
"64";2018-03-05;8,9286738894992
"65";2018-03-06;21,4777508696968
"66";2018-03-07;24,340523471844
"67";2018-03-08;31,4508073303606
"68";2018-03-09;21,5513935056899
"69";2018-03-10;21,757465564707
"70";2018-03-11;48,2225388947012
"71";2018-03-12;33,5772625793436
"72";2018-03-13;45,4730020033855
"73";2018-03-14;8,78961684127511
"74";2018-03-15;27,3840693431116
"75";2018-03-16;36,2772342707793
"76";2018-03-17;19,9538270539921
"77";2018-03-18;39,0944382413526
"78";2018-03-19;15,6454945883915
"79";2018-03-20;10,5642239558595
"80";2018-03-21;55,222876090828
"81";2018-03-22;22,1132214850665
"82";2018-03-23;9,21714331455594
"83";2018-03-24;7,2137804099291
"84";2018-03-25;18,3362491850998
"85";2018-03-26;25,5413067096895
"86";2018-03-27;21,9828726992368
"87";2018-03-28;32,8758443258054
"88";2018-03-29;22,5201511995532
"89";2018-03-30;43,2273915818921
"90";2018-03-31;23,1902439340208
"91";2018-04-01;20,4743951757153
"92";2018-04-02;56,8251199032186
"93";2018-04-03;19,3639478105619
"94";2018-04-04;29,9833202835614
"95";2018-04-05;36,906616407592
"96";2018-04-06;42,6389088021258
"97";2018-04-07;23,6114508902696
"98";2018-04-08;27,79423647598
"99";2018-04-09;17,1717492828893
"100";2018-04-10;28,2135831745002
"101";2018-04-11;18,666784100357
"102";2018-04-12;47,47181699952
"103";2018-04-13;47,4665180099688
"104";2018-04-14;55,3849367085231
"105";2018-04-15;14,171012177877
"106";2018-04-16;28,4075839721898
"107";2018-04-17;36,1556572929108
"108";2018-04-18;25,2815875102703
"109";2018-04-19;44,4500224625211
"110";2018-04-20;10,3312557526557
"111";2018-04-21;15,9498117935501
"112";2018-04-22;53,3190468233802
"113";2018-04-23;22,5118622024693
"114";2018-04-24;17,2201221001796
"115";2018-04-25;42,0038078126106
"116";2018-04-26;24,095640658347
"117";2018-04-27;11,3305051414866
"118";2018-04-28;17,9300211472719
"119";2018-04-29;16,5251310283357
"120";2018-04-30;24,3093695302733
"121";2018-05-01;22,2201892328286
"122";2018-05-02;26,7033752144956
"123";2018-05-03;21,5146567857867
"124";2018-05-04;25,8764473339101
"125";2018-05-05;39,506297415767
"126";2018-05-06;23,7890612153246
"127";2018-05-07;37,7654918759973
"128";2018-05-08;23,5227316389673
"129";2018-05-09;26,8329267423587
"130";2018-05-10;39,9354872509664
"131";2018-05-11;40,2506417046283
"132";2018-05-12;11,0079056942866
"133";2018-05-13;21,8114792653142
"134";2018-05-14;30,6076225220095
"135";2018-05-15;17,8601008816194
"136";2018-05-16;24,894390989307
"137";2018-05-17;20,4083037179376
"138";2018-05-18;33,6179818153123
"139";2018-05-19;45,6524612872463
"140";2018-05-20;23,9598139360096
"141";2018-05-21;16,8772375090909
"142";2018-05-22;22,7751855585955
"143";2018-05-23;35,5793317454755
"144";2018-05-24;47,3504966811934
"145";2018-05-25;23,2854812114591
"146";2018-05-26;20,5381927923655
"147";2018-05-27;19,7115922709649
"148";2018-05-28;16,2192087952107
"149";2018-05-29;22,3422354254203
"150";2018-05-30;73,0473070532434
"151";2018-05-31;23,7671073335547
"152";2018-06-01;35,0598335884419
"153";2018-06-02;36,8085568812874
"154";2018-06-03;66,2067969558416
"155";2018-06-04;34,2523929012724
"156";2018-06-05;16,7194848749072
"157";2018-06-06;31,7453011204534
"158";2018-06-07;34,5002672886855
"159";2018-06-08;18,6522986957781
"160";2018-06-09;21,3330901767626
"161";2018-06-10;46,6953718918241
"162";2018-06-11;11,2634306715073
"163";2018-06-12;13,8735012031791
"164";2018-06-13;23,834069908623
"165";2018-06-14;23,0338371421265
"166";2018-06-15;22,4204105171735
"167";2018-06-16;34,6722569058224
"168";2018-06-17;41,9640071264281
"169";2018-06-18;17,1858060649975
"170";2018-06-19;28,5589785148739
"171";2018-06-20;14,6295491958615
"172";2018-06-21;26,2329018247994
"173";2018-06-22;49,1772190526257
"174";2018-06-23;30,0196541042403
"175";2018-06-24;31,3393680659557
"176";2018-06-25;15,8910597741928
"177";2018-06-26;50,2775207298823
"178";2018-06-27;23,957232384688
"179";2018-06-28;16,8760814594473
"180";2018-06-29;23,6587360790402
"181";2018-06-30;10,7609489549702
"182";2018-07-01;27,603957485474
"183";2018-07-02;20,3967037015134
"184";2018-07-03;14,2725929348333
"185";2018-07-04;20,9109291881938
"186";2018-07-05;18,6927618913743
"187";2018-07-06;39,4212203063024
"188";2018-07-07;21,1654745898684
"189";2018-07-08;16,7654854881184
"190";2018-07-09;25,6237461724036
"191";2018-07-10;30,1826392852775
"192";2018-07-11;25,6603138905206
"193";2018-07-12;46,4416702721355
"194";2018-07-13;61,0162988778417
"195";2018-07-14;51,1224822496432
"196";2018-07-15;11,899667547564
"197";2018-07-16;48,4080705950031
"198";2018-07-17;63,3621699303395
"199";2018-07-18;20,9999191003354
"200";2018-07-19;29,2554792768655
"201";2018-07-20;24,9041593671512
"202";2018-07-21;15,3608289712096
"203";2018-07-22;13,0373979404098
"204";2018-07-23;47,029451651841
"205";2018-07-24;14,0241412960703
"206";2018-07-25;10,1448484896981
"207";2018-07-26;17,5935931798046
"208";2018-07-27;21,3375261418339
"209";2018-07-28;39,1414213865815
"210";2018-07-29;22,9620124662574
"211";2018-07-30;18,1318267694743
"212";2018-07-31;19,9927273950939
"213";2018-08-01;26,8439781672424
"214";2018-08-02;8,4070474373837
"215";2018-08-03;24,6395996285466
"216";2018-08-04;18,6912629366419
"217";2018-08-05;27,502841125982
"218";2018-08-06;46,2141345249631
"219";2018-08-07;7,0245824575894
"220";2018-08-08;17,7059288788779
"221";2018-08-09;11,7527023998123
"222";2018-08-10;16,1023848116445
