"";"Date";"Consumption"
"1";2018-01-01;34,6552745892645
"2";2018-01-02;30,9407459065468
"3";2018-01-03;34,1843003202666
"4";2018-01-04;39,9047302347562
"5";2018-01-05;41,7597549186578
"6";2018-01-06;55,3896700029781
"7";2018-01-07;15,6652157763089
"8";2018-01-08;25,5215164822017
"9";2018-01-09;35,7924424820807
"10";2018-01-10;37,0795963677242
"11";2018-01-11;27,4823692778882
"12";2018-01-12;20,5288025369225
"13";2018-01-13;39,5372394612536
"14";2018-01-14;17,9877169257315
"15";2018-01-15;31,8366174692824
"16";2018-01-16;34,564462898902
"17";2018-01-17;42,3735778391041
"18";2018-01-18;21,0038202417947
"19";2018-01-19;33,6147528786565
"20";2018-01-20;19,8376958289486
"21";2018-01-21;43,8220765671306
"22";2018-01-22;35,4237290917004
"23";2018-01-23;40,4572968302436
"24";2018-01-24;44,4293214784239
"25";2018-01-25;23,966003309743
"26";2018-01-26;34,8263082409213
"27";2018-01-27;25,1407585340811
"28";2018-01-28;24,4112336249133
"29";2018-01-29;30,1640233765863
"30";2018-01-30;35,2968708359037
"31";2018-01-31;25,1654567955197
"32";2018-02-01;17,0728292885381
"33";2018-02-02;11,6201901108318
"34";2018-02-03;24,0002609670479
"35";2018-02-04;43,9823071466068
"36";2018-02-05;37,527126488723
"37";2018-02-06;18,3902900020786
"38";2018-02-07;37,2566502175063
"39";2018-02-08;9,26705764612298
"40";2018-02-09;6,58467084270581
"41";2018-02-10;22,696338594522
"42";2018-02-11;33,7210535127855
"43";2018-02-12;48,3538104695279
"44";2018-02-13;21,707623333176
"45";2018-02-14;66,3505287017131
"46";2018-02-15;34,4452344162699
"47";2018-02-16;24,0457179222718
"48";2018-02-17;7,40910349870796
"49";2018-02-18;37,1765440260444
"50";2018-02-19;25,3939160541518
"51";2018-02-20;40,3847880693278
"52";2018-02-21;11,0797636046146
"53";2018-02-22;10,5833651284948
"54";2018-02-23;50,7024006615125
"55";2018-02-24;19,9121434199238
"56";2018-02-25;21,8860979259626
"57";2018-02-26;6,74722861881168
"58";2018-02-27;31,2479370098548
"59";2018-02-28;35,1589669763321
