"";"Date";"Consumption"
"1";2018-01-01;43,594041677271
"2";2018-01-02;10,4561921197138
"3";2018-01-03;19,0454901809103
"4";2018-01-04;34,3744498561084
"5";2018-01-05;18,0441445422112
"6";2018-01-06;8,29839112390533
"7";2018-01-07;25,8732564413474
"8";2018-01-08;21,3937640233714
"9";2018-01-09;34,6911094811274
"10";2018-01-10;29,9471340649148
"11";2018-01-11;19,1616863672656
"12";2018-01-12;36,4783779379075
"13";2018-01-13;24,8471958058605
"14";2018-01-14;15,70997744715
"15";2018-01-15;18,2782693928314
"16";2018-01-16;39,050283968963
"17";2018-01-17;27,413858896099
"18";2018-01-18;28,8103394319527
"19";2018-01-19;33,1447482594737
"20";2018-01-20;44,1731079402607
"21";2018-01-21;52,6301675231916
"22";2018-01-22;29,8197409372501
"23";2018-01-23;26,5057864051052
"24";2018-01-24;25,369460353601
"25";2018-01-25;19,5948261060506
"26";2018-01-26;29,3256647868505
"27";2018-01-27;70,9391123535917
"28";2018-01-28;29,4552959059482
"29";2018-01-29;26,3040312854341
"30";2018-01-30;11,0529948782285
"31";2018-01-31;45,7755703244803
"32";2018-02-01;32,3645624652358
"33";2018-02-02;35,2105195060352
"34";2018-02-03;44,1640703957666
"35";2018-02-04;27,9331735352413
"36";2018-02-05;13,1927233051773
"37";2018-02-06;49,3535813605778
"38";2018-02-07;41,9073102215337
"39";2018-02-08;13,9186674831794
"40";2018-02-09;10,130684815984
"41";2018-02-10;20,0953816535658
"42";2018-02-11;36,209448369993
"43";2018-02-12;30,3251837677286
"44";2018-02-13;46,0533817691234
"45";2018-02-14;49,3694324025501
"46";2018-02-15;25,7304546642513
"47";2018-02-16;29,8205140530367
"48";2018-02-17;23,7107849813998
"49";2018-02-18;34,1374515379418
"50";2018-02-19;24,1378564245294
"51";2018-02-20;25,1296906654118
"52";2018-02-21;23,0437456989009
"53";2018-02-22;22,1709450252696
"54";2018-02-23;29,6219793633817
"55";2018-02-24;64,9337131504486
"56";2018-02-25;22,9911788599797
"57";2018-02-26;34,6665390982571
"58";2018-02-27;42,2328123848968
"59";2018-02-28;57,1961683708441
"60";2018-03-01;37,5722474349187
"61";2018-03-02;24,5554019291168
"62";2018-03-03;13,4897101827746
"63";2018-03-04;47,5529791749438
"64";2018-03-05;38,8986969556905
"65";2018-03-06;19,6696489257343
"66";2018-03-07;28,6043032074105
"67";2018-03-08;25,9342243315681
"68";2018-03-09;52,3386350376894
"69";2018-03-10;21,553140141652
"70";2018-03-11;50,5795711719749
"71";2018-03-12;24,7067018533156
"72";2018-03-13;21,8803676932338
"73";2018-03-14;45,1638411916321
"74";2018-03-15;22,5556473856278
"75";2018-03-16;40,9914879699297
"76";2018-03-17;40,7187979991213
"77";2018-03-18;20,8142735740613
"78";2018-03-19;24,3718325164152
"79";2018-03-20;29,8366596476052
"80";2018-03-21;17,9274786678819
"81";2018-03-22;22,114012472566
"82";2018-03-23;24,1087527957479
"83";2018-03-24;37,0089620580762
"84";2018-03-25;20,2465583819321
"85";2018-03-26;30,5033891325502
"86";2018-03-27;28,0044828420965
"87";2018-03-28;11,8161435482322
"88";2018-03-29;19,7215821562254
"89";2018-03-30;11,7650746009905
"90";2018-03-31;27,8415105738402
"91";2018-04-01;25,0621236007144
"92";2018-04-02;18,6026041130761
"93";2018-04-03;54,4405695125748
"94";2018-04-04;25,5634244811807
"95";2018-04-05;36,7243229844465
"96";2018-04-06;25,5140346139701
"97";2018-04-07;18,2401427611587
"98";2018-04-08;43,1695947893886
"99";2018-04-09;20,9212168275825
"100";2018-04-10;39,9610309048823
"101";2018-04-11;57,79369836722
"102";2018-04-12;54,639404987072
"103";2018-04-13;17,2239116310008
"104";2018-04-14;67,7067526877998
"105";2018-04-15;30,7136374135572
"106";2018-04-16;21,208065608987
"107";2018-04-17;13,4742154509109
"108";2018-04-18;32,606814706454
"109";2018-04-19;24,9878178659444
"110";2018-04-20;23,3398970922758
"111";2018-04-21;25,7040108306552
"112";2018-04-22;21,8253800608924
"113";2018-04-23;29,8398178181582
"114";2018-04-24;15,2362649851804
"115";2018-04-25;58,9965163553736
"116";2018-04-26;33,1019227221081
"117";2018-04-27;28,5041312393742
"118";2018-04-28;37,7687559718152
"119";2018-04-29;18,5900156946106
"120";2018-04-30;40,3964782112858
"121";2018-05-01;30,1734132873334
"122";2018-05-02;17,341165211846
"123";2018-05-03;20,9922259503203
"124";2018-05-04;48,398294781405
"125";2018-05-05;16,8994335499093
"126";2018-05-06;19,4754875728926
"127";2018-05-07;7,66645059782643
"128";2018-05-08;11,1954435589742
"129";2018-05-09;22,5004377215782
"130";2018-05-10;27,4176711556851
"131";2018-05-11;20,5207071181598
"132";2018-05-12;35,1392836624799
"133";2018-05-13;17,5086060949882
"134";2018-05-14;17,1323633375418
"135";2018-05-15;29,4470278184455
"136";2018-05-16;41,0056869173131
"137";2018-05-17;33,9423158141267
"138";2018-05-18;30,0711679595036
"139";2018-05-19;38,2335682770216
"140";2018-05-20;41,8555145911819
