"";"Date";"Consumption"
"1";2018-01-01;10,9027515341571
"2";2018-01-02;15,0947039777443
"3";2018-01-03;32,9294503136072
"4";2018-01-04;28,1277887753987
"5";2018-01-05;38,6337229102272
"6";2018-01-06;23,9852989232085
"7";2018-01-07;19,9985996786746
"8";2018-01-08;55,9013344703688
"9";2018-01-09;35,4150128102081
"10";2018-01-10;47,1909463276182
"11";2018-01-11;13,3832450844184
"12";2018-01-12;7,82691972383657
"13";2018-01-13;22,7628759721775
"14";2018-01-14;42,4675121398037
"15";2018-01-15;49,6734351940616
"16";2018-01-16;27,1539251036742
"17";2018-01-17;43,6267021073947
"18";2018-01-18;48,7196189814561
"19";2018-01-19;26,1441177699758
"20";2018-01-20;56,0512045646454
"21";2018-01-21;14,7001298097324
"22";2018-01-22;29,5564792357171
"23";2018-01-23;32,2464889423037
"24";2018-01-24;19,1835574146718
"25";2018-01-25;34,7553804241598
"26";2018-01-26;14,3343609813451
"27";2018-01-27;33,3005479983237
"28";2018-01-28;31,9600898042703
"29";2018-01-29;36,7402864645714
"30";2018-01-30;59,9781205719481
"31";2018-01-31;21,5555163167103
"32";2018-02-01;47,513325566586
"33";2018-02-02;20,9289519226525
"34";2018-02-03;33,4487624205549
"35";2018-02-04;35,657228562295
"36";2018-02-05;5,98990829156368
"37";2018-02-06;22,5253564876794
"38";2018-02-07;20,0826408823555
"39";2018-02-08;18,7965296586524
"40";2018-02-09;27,9945449049674
"41";2018-02-10;3,4848157509686
"42";2018-02-11;15,5650134390309
"43";2018-02-12;9,56925339304144
"44";2018-02-13;17,0465989808944
"45";2018-02-14;17,7848164188353
"46";2018-02-15;31,1032910073604
"47";2018-02-16;35,6926064044305
"48";2018-02-17;25,6899423662416
"49";2018-02-18;20,5425282636647
"50";2018-02-19;26,0068495767003
"51";2018-02-20;27,8351487739491
"52";2018-02-21;33,457811199117
"53";2018-02-22;4,69132718541085
"54";2018-02-23;15,0129646505384
"55";2018-02-24;30,3766176849568
"56";2018-02-25;25,7324356128894
"57";2018-02-26;30,8945508754456
"58";2018-02-27;21,2679028185366
"59";2018-02-28;33,7443051668252
"60";2018-03-01;37,5541791902671
"61";2018-03-02;22,9350731444741
"62";2018-03-03;21,5815346175251
"63";2018-03-04;12,7874202546934
"64";2018-03-05;21,3313353902337
"65";2018-03-06;23,742179339248
"66";2018-03-07;29,3427746282012
"67";2018-03-08;26,6274323969121
"68";2018-03-09;32,4126254921187
"69";2018-03-10;17,4101468414241
"70";2018-03-11;27,2146504139401
"71";2018-03-12;23,2617472096292
"72";2018-03-13;23,9121257502483
"73";2018-03-14;42,1003364908557
"74";2018-03-15;13,9144026622603
"75";2018-03-16;8,01521969157707
"76";2018-03-17;6,64568034908128
"77";2018-03-18;55,1375007150002
"78";2018-03-19;15,675160417723
"79";2018-03-20;11,8239098007633
"80";2018-03-21;23,9249054995153
"81";2018-03-22;18,4306501426244
"82";2018-03-23;41,8082220116758
"83";2018-03-24;11,196354235223
"84";2018-03-25;24,6134583196685
"85";2018-03-26;22,0376069540018
"86";2018-03-27;36,717125749334
"87";2018-03-28;36,8102971959825
"88";2018-03-29;23,4363670539445
"89";2018-03-30;31,4094783044858
"90";2018-03-31;14,9408105893303
"91";2018-04-01;49,7787707365865
"92";2018-04-02;61,3252617150462
"93";2018-04-03;29,07225377281
"94";2018-04-04;30,9266177501148
"95";2018-04-05;8,92300098287932
"96";2018-04-06;27,6075334792891
"97";2018-04-07;34,1910438802012
"98";2018-04-08;22,6530238670358
"99";2018-04-09;56,2777354507674
"100";2018-04-10;24,8231295268598
"101";2018-04-11;16,9711209835361
"102";2018-04-12;15,7114664989022
"103";2018-04-13;41,9156824582608
"104";2018-04-14;26,2440065010719
"105";2018-04-15;30,1309174463899
"106";2018-04-16;25,3807428033257
"107";2018-04-17;65,6470712429513
"108";2018-04-18;15,1231664954155
"109";2018-04-19;26,3093152452476
"110";2018-04-20;39,894638462633
"111";2018-04-21;39,7440247490291
"112";2018-04-22;38,8330965220412
"113";2018-04-23;23,7932737653141
"114";2018-04-24;46,8791963492796
"115";2018-04-25;15,8391627258358
"116";2018-04-26;17,4959111657844
"117";2018-04-27;29,7543198758289
"118";2018-04-28;45,0391787444801
"119";2018-04-29;41,7080378381399
"120";2018-04-30;13,8261234015552
"121";2018-05-01;44,6780777589618
"122";2018-05-02;24,4967652382268
"123";2018-05-03;19,8354748373386
"124";2018-05-04;18,0393633316754
"125";2018-05-05;32,6223004777777
"126";2018-05-06;77,2755828580478
"127";2018-05-07;25,8797577422343
"128";2018-05-08;24,0848161945776
"129";2018-05-09;41,7293344211462
"130";2018-05-10;23,6561886058474
"131";2018-05-11;20,9642530927557
"132";2018-05-12;27,8917148227935
"133";2018-05-13;34,0912105555705
"134";2018-05-14;22,0835776718288
"135";2018-05-15;14,721583273951
"136";2018-05-16;26,4326669217629
"137";2018-05-17;19,5848632172987
"138";2018-05-18;15,2973734789567
"139";2018-05-19;37,117711909282
"140";2018-05-20;27,2820105019712
"141";2018-05-21;4,54481436232833
"142";2018-05-22;16,8516024643823
"143";2018-05-23;23,423987688714
"144";2018-05-24;12,6612749048809
"145";2018-05-25;11,3365334543818
"146";2018-05-26;23,7835919868435
"147";2018-05-27;26,622974534571
"148";2018-05-28;29,5243079923902
"149";2018-05-29;35,4993284926252
"150";2018-05-30;21,5482601569949
"151";2018-05-31;27,1816712578334
"152";2018-06-01;34,0414456784908
"153";2018-06-02;26,6492058936575
"154";2018-06-03;10,1240717448137
"155";2018-06-04;24,9661351634809
"156";2018-06-05;35,0910778495645
"157";2018-06-06;25,6386810948478
"158";2018-06-07;38,8081019208867
"159";2018-06-08;19,8468873576909
"160";2018-06-09;34,2434656156549
"161";2018-06-10;35,9945569709209
"162";2018-06-11;29,2931800145092
"163";2018-06-12;89,7749042737711
"164";2018-06-13;18,9703619831515
"165";2018-06-14;24,5601245440858
"166";2018-06-15;36,5598495427607
"167";2018-06-16;14,3191601516572
"168";2018-06-17;27,2283862422219
"169";2018-06-18;26,9842271924802
"170";2018-06-19;35,8123502894752
"171";2018-06-20;53,98708629879
"172";2018-06-21;17,3485479375583
"173";2018-06-22;9,47312304959009
"174";2018-06-23;15,8558467366046
"175";2018-06-24;22,0497694382607
"176";2018-06-25;25,2185549080728
"177";2018-06-26;24,9717860536309
"178";2018-06-27;25,3116906943556
"179";2018-06-28;17,240054561542
"180";2018-06-29;20,046078317205
