"";"Date";"Consumption"
"1";2018-01-01;20,7611737331602
"2";2018-01-02;31,6200718101306
"3";2018-01-03;62,2350706081511
"4";2018-01-04;24,9437524375904
"5";2018-01-05;19,7359197609326
"6";2018-01-06;21,4448132396598
"7";2018-01-07;26,6581475551154
"8";2018-01-08;19,9947858084222
"9";2018-01-09;20,0835329766501
"10";2018-01-10;19,8730853142205
"11";2018-01-11;24,2972025663541
"12";2018-01-12;25,5130203332741
"13";2018-01-13;35,4471929498058
"14";2018-01-14;36,2581095224969
"15";2018-01-15;26,9852403139081
"16";2018-01-16;48,6476859385544
"17";2018-01-17;34,7002933668353
"18";2018-01-18;22,4111066088624
"19";2018-01-19;38,8424463198522
"20";2018-01-20;26,9920821446954
"21";2018-01-21;24,3337930317179
"22";2018-01-22;34,382044853937
"23";2018-01-23;41,693254545705
"24";2018-01-24;11,7465325549156
"25";2018-01-25;18,0394302123873
"26";2018-01-26;13,3477514441693
"27";2018-01-27;16,2749363512918
"28";2018-01-28;28,0105695522575
"29";2018-01-29;32,7253363976429
"30";2018-01-30;20,9458844973374
"31";2018-01-31;29,4951848940218
"32";2018-02-01;31,7626726979443
"33";2018-02-02;19,171754269577
"34";2018-02-03;36,0517855461682
"35";2018-02-04;31,9752039716669
"36";2018-02-05;18,7761553527951
"37";2018-02-06;31,3770944330163
"38";2018-02-07;42,5968997535187
"39";2018-02-08;32,1663958227413
"40";2018-02-09;62,995636107512
"41";2018-02-10;52,7123939154554
"42";2018-02-11;37,412068658504
"43";2018-02-12;20,660152636688
"44";2018-02-13;20,7030925021572
"45";2018-02-14;33,8425411322727
"46";2018-02-15;51,9213310500072
"47";2018-02-16;12,0973133034377
"48";2018-02-17;31,6964750061061
"49";2018-02-18;15,8958914893271
"50";2018-02-19;23,5555808427107
"51";2018-02-20;39,5483589087942
"52";2018-02-21;30,4286769656065
"53";2018-02-22;25,9382156677224
"54";2018-02-23;65,0519977160227
"55";2018-02-24;11,9508887497005
"56";2018-02-25;21,1985927102232
"57";2018-02-26;34,5098182015532
"58";2018-02-27;21,0704759179684
"59";2018-02-28;24,3757709201153
"60";2018-03-01;26,2980153265661
"61";2018-03-02;46,0310540245046
"62";2018-03-03;28,7239099504759
"63";2018-03-04;21,5405880689562
"64";2018-03-05;9,33409424221854
"65";2018-03-06;26,3831580152161
"66";2018-03-07;55,1727361202078
"67";2018-03-08;21,1691648949298
"68";2018-03-09;21,1425479762159
"69";2018-03-10;33,0630551917535
"70";2018-03-11;31,1323529530029
"71";2018-03-12;19,2512989727219
"72";2018-03-13;24,4175526382699
"73";2018-03-14;22,093568193963
"74";2018-03-15;14,782712931677
"75";2018-03-16;37,0089069015132
"76";2018-03-17;48,0699163912134
"77";2018-03-18;32,1958589564566
"78";2018-03-19;14,2297664944258
"79";2018-03-20;19,6647601987705
"80";2018-03-21;31,7362052309358
"81";2018-03-22;9,91700570936186
"82";2018-03-23;33,3818290167637
"83";2018-03-24;29,3639507504117
"84";2018-03-25;44,7901500771885
"85";2018-03-26;37,1272059179973
"86";2018-03-27;14,355485315025
"87";2018-03-28;36,5898020698075
"88";2018-03-29;27,2149914771075
"89";2018-03-30;18,5304787077272
"90";2018-03-31;48,0744883200302
"91";2018-04-01;42,6558416261571
"92";2018-04-02;29,060247229751
"93";2018-04-03;16,3124921066979
"94";2018-04-04;27,7935432894274
"95";2018-04-05;16,4766298114327
"96";2018-04-06;23,6338257187667
"97";2018-04-07;21,5448305703649
"98";2018-04-08;50,8023946479078
"99";2018-04-09;67,5925317278326
"100";2018-04-10;21,5446476584605
"101";2018-04-11;22,5975915516895
"102";2018-04-12;53,9788806920009
"103";2018-04-13;51,6569210931487
"104";2018-04-14;38,8582615337418
"105";2018-04-15;22,7390896838945
"106";2018-04-16;41,6468027449603
"107";2018-04-17;28,2290990554146
"108";2018-04-18;20,6218925331346
"109";2018-04-19;37,8394039204529
"110";2018-04-20;24,7094054475277
"111";2018-04-21;34,9885141506996
"112";2018-04-22;58,3429015351095
"113";2018-04-23;35,2159120145761
"114";2018-04-24;27,8905905563206
"115";2018-04-25;50,2173285772315
"116";2018-04-26;14,9796880585732
"117";2018-04-27;47,7749977695671
"118";2018-04-28;18,5416923985589
"119";2018-04-29;15,9423163587234
"120";2018-04-30;29,3174880030793
"121";2018-05-01;32,2195471389232
"122";2018-05-02;23,7831994102535
"123";2018-05-03;24,150980867985
"124";2018-05-04;40,6697211272419
"125";2018-05-05;17,8166716089078
"126";2018-05-06;29,1061436974528
"127";2018-05-07;25,9972315271938
"128";2018-05-08;19,8948020477616
"129";2018-05-09;20,865023241927
"130";2018-05-10;16,0093330037551
"131";2018-05-11;23,7649844388501
"132";2018-05-12;38,1985360943381
"133";2018-05-13;23,5103187363399
"134";2018-05-14;23,5439989415462
"135";2018-05-15;21,6079726701762
"136";2018-05-16;41,6228401571895
"137";2018-05-17;26,9912675842763
"138";2018-05-18;43,7888911609674
"139";2018-05-19;27,551200823781
"140";2018-05-20;16,0753621014785
"141";2018-05-21;28,6867989631204
"142";2018-05-22;21,3180644460494
"143";2018-05-23;25,3401297983411
"144";2018-05-24;28,9170137317663
"145";2018-05-25;37,0385081629128
"146";2018-05-26;37,2299615523444
"147";2018-05-27;30,0866120514976
"148";2018-05-28;31,7745160857478
"149";2018-05-29;24,6970177228029
"150";2018-05-30;20,2681936265474
"151";2018-05-31;15,7144794253886
"152";2018-06-01;36,9510066739606
"153";2018-06-02;48,6296397760383
"154";2018-06-03;22,5644159220159
"155";2018-06-04;29,8397535706398
"156";2018-06-05;31,6693108289899
"157";2018-06-06;29,2387464543431
"158";2018-06-07;31,3923718392335
"159";2018-06-08;20,4827994662141
"160";2018-06-09;18,6622649684444
"161";2018-06-10;32,1078705952918
"162";2018-06-11;35,6300074608995
"163";2018-06-12;13,4465076163469
"164";2018-06-13;25,5419223294186
"165";2018-06-14;48,1756876033379
"166";2018-06-15;55,138650314375
"167";2018-06-16;25,1415078074549
"168";2018-06-17;28,0261579964025
"169";2018-06-18;26,999811450458
"170";2018-06-19;23,0269321185797
"171";2018-06-20;10,3092182522715
"172";2018-06-21;38,0329330683881
"173";2018-06-22;34,5884453651312
"174";2018-06-23;20,8194292824902
"175";2018-06-24;28,0909262388248
"176";2018-06-25;26,9501072913448
"177";2018-06-26;9,60085877280109
"178";2018-06-27;46,5658275598886
"179";2018-06-28;24,6950555454117
"180";2018-06-29;41,3759043263419
"181";2018-06-30;26,8481347963198
"182";2018-07-01;31,5150770218481
"183";2018-07-02;49,6733559911355
"184";2018-07-03;13,4554441265657
"185";2018-07-04;36,3553673462919
"186";2018-07-05;62,8592221591467
"187";2018-07-06;63,0940274413317
"188";2018-07-07;14,9832400534737
"189";2018-07-08;25,4889346532781
"190";2018-07-09;11,7220249756245
"191";2018-07-10;34,4730582004135
"192";2018-07-11;38,6142620843497
"193";2018-07-12;48,9111153084644
"194";2018-07-13;30,9427535202969
"195";2018-07-14;22,2569373637676
"196";2018-07-15;55,7268532792031
"197";2018-07-16;14,6475504130026
"198";2018-07-17;24,4150378034907
"199";2018-07-18;39,5018771440738
"200";2018-07-19;57,8055224160085
"201";2018-07-20;69,50885131941
"202";2018-07-21;33,7317315508481
"203";2018-07-22;23,9708398652951
"204";2018-07-23;23,841341469296
"205";2018-07-24;45,0393741489284
"206";2018-07-25;13,5478305411289
"207";2018-07-26;63,3795400612893
"208";2018-07-27;13,4982684647139
"209";2018-07-28;53,0320101956993
"210";2018-07-29;16,784231809365
"211";2018-07-30;40,3669421031039
"212";2018-07-31;30,7502088621176
"213";2018-08-01;38,2656816595442
"214";2018-08-02;35,6753114755025
"215";2018-08-03;10,0454426014302
"216";2018-08-04;23,7612989678383
"217";2018-08-05;38,1062686677002
"218";2018-08-06;32,1303070188175
"219";2018-08-07;33,2822818246357
"220";2018-08-08;38,2572146614401
"221";2018-08-09;11,8489606726624
"222";2018-08-10;26,4934205837277
"223";2018-08-11;27,2776512194734
"224";2018-08-12;66,4314676267963
"225";2018-08-13;33,3395269038396
"226";2018-08-14;30,0133215333742
"227";2018-08-15;39,0046941309937
"228";2018-08-16;16,8415884656015
"229";2018-08-17;52,530004286883
"230";2018-08-18;16,9523623127371
"231";2018-08-19;37,7563734387131
"232";2018-08-20;38,8289228072094
"233";2018-08-21;36,5365925285467
"234";2018-08-22;24,97765015361
"235";2018-08-23;35,8682265455719
"236";2018-08-24;26,4459027991387
"237";2018-08-25;43,8081746402691
"238";2018-08-26;10,3671311105699
"239";2018-08-27;36,5638338339435
"240";2018-08-28;51,105636299408
"241";2018-08-29;60,432780857881
"242";2018-08-30;25,2578495694057
"243";2018-08-31;34,0071563243583
"244";2018-09-01;23,1089809979656
"245";2018-09-02;11,1072633567468
"246";2018-09-03;31,2548869733701
"247";2018-09-04;37,2743372978808
"248";2018-09-05;64,821931106616
"249";2018-09-06;45,5207188207459
"250";2018-09-07;28,0433487658473
"251";2018-09-08;9,97594457929195
"252";2018-09-09;47,2176358133065
"253";2018-09-10;40,1285361305647
"254";2018-09-11;18,2336482884348
"255";2018-09-12;57,6396279639948
"256";2018-09-13;26,7553535896889
"257";2018-09-14;11,1644965553217
"258";2018-09-15;48,9405157088153
"259";2018-09-16;48,5854641121921
"260";2018-09-17;20,7214994023755
"261";2018-09-18;48,2441663509167
"262";2018-09-19;12,018537587
"263";2018-09-20;18,4338044181587
"264";2018-09-21;13,8544589605166
"265";2018-09-22;44,3079967580662
"266";2018-09-23;50,5462284400148
"267";2018-09-24;21,4701867142475
"268";2018-09-25;21,8534995782769
"269";2018-09-26;14,7989753779666
"270";2018-09-27;28,7812175926735
"271";2018-09-28;24,6585619454447
"272";2018-09-29;47,1379147653475
"273";2018-09-30;67,0832286054076
"274";2018-10-01;22,009208771704
"275";2018-10-02;15,8560661945723
"276";2018-10-03;17,7828354828327
"277";2018-10-04;21,1283091426128
"278";2018-10-05;16,7270700053579
"279";2018-10-06;41,5167465354893
"280";2018-10-07;20,3067874242987
"281";2018-10-08;27,6386211077329
"282";2018-10-09;34,6683940100805
"283";2018-10-10;10,2271249987807
"284";2018-10-11;12,7309110996698
"285";2018-10-12;13,8951751061674
"286";2018-10-13;30,0020886578735
"287";2018-10-14;22,0212680764985
"288";2018-10-15;17,4060882938018
"289";2018-10-16;16,8575007528644
"290";2018-10-17;12,3270174638247
"291";2018-10-18;27,7062068336116
"292";2018-10-19;21,3664260593188
"293";2018-10-20;43,7332020970246
"294";2018-10-21;15,2187759643807
"295";2018-10-22;22,9423900280968
"296";2018-10-23;27,7301263403557
"297";2018-10-24;22,5906470115188
"298";2018-10-25;41,3579176240455
"299";2018-10-26;15,1779278327381
"300";2018-10-27;14,0811137318931
"301";2018-10-28;18,8171243483892
"302";2018-10-29;29,0318170167849
"303";2018-10-30;37,2959296717729
"304";2018-10-31;26,0007136047557
"305";2018-11-01;69,0940549710607
"306";2018-11-02;27,4844604339181
"307";2018-11-03;53,1009877984115
"308";2018-11-04;33,1918211300818
"309";2018-11-05;14,841867864925
"310";2018-11-06;21,2477216792649
"311";2018-11-07;42,7491925046711
"312";2018-11-08;12,3953775495709
"313";2018-11-09;43,5433103134359
"314";2018-11-10;33,1746870581747
"315";2018-11-11;27,3584114592263
"316";2018-11-12;10,4721909753662
"317";2018-11-13;44,958143191288
"318";2018-11-14;21,6477657060587
"319";2018-11-15;21,6478759951428
"320";2018-11-16;27,0667024463992
"321";2018-11-17;32,7780667055566
"322";2018-11-18;41,0411448780445
"323";2018-11-19;37,0679633180471
"324";2018-11-20;29,0728931329989
"325";2018-11-21;56,537034290863
"326";2018-11-22;43,7285326703632
"327";2018-11-23;20,7598614847934
"328";2018-11-24;31,0342098720452
"329";2018-11-25;23,741641589825
"330";2018-11-26;44,7707001090485
"331";2018-11-27;64,8279931929645
"332";2018-11-28;13,0674408082317
"333";2018-11-29;40,118818903152
"334";2018-11-30;30,9087324662042
"335";2018-12-01;32,5203535830394
"336";2018-12-02;31,2723982197583
"337";2018-12-03;22,337079230979
"338";2018-12-04;18,87393843861
"339";2018-12-05;33,0330378329547
"340";2018-12-06;7,8601678615676
"341";2018-12-07;11,8323591277792
"342";2018-12-08;30,3116547543168
"343";2018-12-09;34,7443803542384
"344";2018-12-10;22,804970741476
"345";2018-12-11;10,965560935979
"346";2018-12-12;22,8561707524487
"347";2018-12-13;24,0842030832773
"348";2018-12-14;46,6617764038809
"349";2018-12-15;22,2287560060077
"350";2018-12-16;8,08865802043727
"351";2018-12-17;35,9619830495934
"352";2018-12-18;54,2286601214462
"353";2018-12-19;13,4429557996494
"354";2018-12-20;37,2591458342869
"355";2018-12-21;22,1417025315435
"356";2018-12-22;22,710612506842
"357";2018-12-23;49,7247934687784
"358";2018-12-24;12,0157574794421
"359";2018-12-25;18,3290602958222
"360";2018-12-26;24,8324050482686
"361";2018-12-27;16,8207309362439
"362";2018-12-28;36,460637345241
"363";2018-12-29;33,4584737661094
"364";2018-12-30;31,8481111294809
"365";2018-12-31;29,1463805052895
"366";2019-01-01;40,6334386674003
"367";2019-01-02;28,9968112591764
"368";2019-01-03;22,7197945852812
"369";2019-01-04;64,2435037605661
"370";2019-01-05;3,29229432244627
"371";2019-01-06;45,2213612750818
"372";2019-01-07;15,8983680990179
"373";2019-01-08;40,0022481626521
"374";2019-01-09;22,988503776228
"375";2019-01-10;25,4611693961969
"376";2019-01-11;31,0860976584168
"377";2019-01-12;22,5327733048545
"378";2019-01-13;29,9818743942245
"379";2019-01-14;24,4286220307123
"380";2019-01-15;23,9150047871794
"381";2019-01-16;55,2554370741279
"382";2019-01-17;36,3499048258125
"383";2019-01-18;30,9402836509557
"384";2019-01-19;34,9386466902479
"385";2019-01-20;41,657458395935
"386";2019-01-21;27,2271221731753
"387";2019-01-22;19,4503965574196
