"";"Date";"Consumption"
"1";2018-01-01;51,2396758639603
"2";2018-01-02;22,919377165817
"3";2018-01-03;21,2598548157633
"4";2018-01-04;40,4626735019007
"5";2018-01-05;35,5294900182566
"6";2018-01-06;27,8842580235447
"7";2018-01-07;33,4890200116157
"8";2018-01-08;71,0556276385467
"9";2018-01-09;33,3959643788595
"10";2018-01-10;49,9200865820991
"11";2018-01-11;26,83841337989
"12";2018-01-12;13,438842553606
"13";2018-01-13;27,1492083657565
"14";2018-01-14;68,6724058237704
"15";2018-01-15;22,9223927570577
"16";2018-01-16;46,4818390467474
"17";2018-01-17;30,3182656370704
"18";2018-01-18;20,0016151919642
"19";2018-01-19;20,9321237785275
"20";2018-01-20;18,4195844606338
"21";2018-01-21;17,2474844361065
"22";2018-01-22;31,892237619935
"23";2018-01-23;27,9044749017482
"24";2018-01-24;33,5418820918349
"25";2018-01-25;13,7239801172461
"26";2018-01-26;25,5308757755971
"27";2018-01-27;13,981918258093
"28";2018-01-28;61,7683616717892
"29";2018-01-29;28,2267458754028
"30";2018-01-30;10,2344601352038
"31";2018-01-31;13,7409810699951
"32";2018-02-01;54,3562264206767
"33";2018-02-02;25,3112427179838
"34";2018-02-03;26,808097144927
"35";2018-02-04;15,5963182212415
"36";2018-02-05;26,363751000518
"37";2018-02-06;9,34878787972258
"38";2018-02-07;13,1629344043516
"39";2018-02-08;23,9298704035613
"40";2018-02-09;51,9086189047801
"41";2018-02-10;10,4337004874185
"42";2018-02-11;35,1128478314894
"43";2018-02-12;24,4367491902048
"44";2018-02-13;21,1937713376847
"45";2018-02-14;42,5203570070532
"46";2018-02-15;30,8795712087927
"47";2018-02-16;22,1722186129786
"48";2018-02-17;21,2538167620388
"49";2018-02-18;35,860724566231
"50";2018-02-19;19,759472220616
"51";2018-02-20;34,4304130392248
"52";2018-02-21;71,0344595928493
"53";2018-02-22;19,0351303757994
"54";2018-02-23;58,6307439220931
"55";2018-02-24;48,701132427969
"56";2018-02-25;41,2536841823279
"57";2018-02-26;29,7516446156067
"58";2018-02-27;24,1488702554621
"59";2018-02-28;26,324662198198
"60";2018-03-01;37,2909220410696
"61";2018-03-02;36,8830966035015
"62";2018-03-03;35,1722465476876
"63";2018-03-04;25,0141536142456
"64";2018-03-05;17,3059708067511
"65";2018-03-06;44,7112530701784
"66";2018-03-07;14,5429159388598
"67";2018-03-08;10,101800442392
"68";2018-03-09;16,5770369642847
"69";2018-03-10;27,4806464214204
"70";2018-03-11;17,2389934715965
"71";2018-03-12;23,5665222406719
"72";2018-03-13;36,2219252498874
"73";2018-03-14;29,8903512373174
"74";2018-03-15;55,5172771600515
"75";2018-03-16;38,5998279198159
"76";2018-03-17;29,8995737265118
"77";2018-03-18;33,3762396379881
"78";2018-03-19;22,4494924480115
"79";2018-03-20;24,7753703409509
"80";2018-03-21;19,6088781079248
