"";"Date";"Consumption"
"1";2018-01-01;36,4868336754946
"2";2018-01-02;14,2807244869475
"3";2018-01-03;7,84103393845505
"4";2018-01-04;24,0274404088589
"5";2018-01-05;25,3389164423328
"6";2018-01-06;35,3666884841779
"7";2018-01-07;25,165747956759
"8";2018-01-08;35,3007306515781
"9";2018-01-09;17,5757969349959
"10";2018-01-10;22,8265992735718
"11";2018-01-11;26,4322538938139
"12";2018-01-12;15,346887734994
"13";2018-01-13;48,6460523971343
"14";2018-01-14;26,9577760777322
"15";2018-01-15;40,3393162374163
"16";2018-01-16;28,2487609391059
"17";2018-01-17;56,8321403051422
"18";2018-01-18;57,7966559159563
"19";2018-01-19;15,7853131097683
"20";2018-01-20;29,2603862491484
"21";2018-01-21;40,1387904826066
"22";2018-01-22;32,5352234305593
"23";2018-01-23;28,8428823020365
"24";2018-01-24;34,3603553720636
"25";2018-01-25;26,5240742915709
"26";2018-01-26;15,6306683513881
"27";2018-01-27;49,3829381000064
"28";2018-01-28;18,4175147568371
"29";2018-01-29;11,1984646047704
"30";2018-01-30;23,4596757808998
"31";2018-01-31;43,091025101141
"32";2018-02-01;51,2247265051547
"33";2018-02-02;25,9186952877423
"34";2018-02-03;56,8885756957977
"35";2018-02-04;18,4661331893458
"36";2018-02-05;14,4711747101554
"37";2018-02-06;20,2635095714362
"38";2018-02-07;24,9817328549484
"39";2018-02-08;55,1348171906345
"40";2018-02-09;55,1281558976201
"41";2018-02-10;23,392545242318
"42";2018-02-11;29,0286361637298
"43";2018-02-12;21,0862376201267
"44";2018-02-13;37,7668043417926
"45";2018-02-14;8,77437700112126
"46";2018-02-15;28,7998652861117
"47";2018-02-16;74,2427466709041
"48";2018-02-17;65,3002011483284
"49";2018-02-18;24,4033235842553
"50";2018-02-19;32,9641750336553
"51";2018-02-20;11,403620694498
"52";2018-02-21;17,3205224780232
"53";2018-02-22;28,903716863855
"54";2018-02-23;43,4854109965788
"55";2018-02-24;57,3336265927701
"56";2018-02-25;9,21038050968512
"57";2018-02-26;18,968671481757
"58";2018-02-27;27,7279676951958
"59";2018-02-28;12,3704248906678
"60";2018-03-01;54,2256927424117
"61";2018-03-02;36,4982950010255
"62";2018-03-03;40,1889194385492
"63";2018-03-04;21,5382717972087
"64";2018-03-05;16,2848312593367
"65";2018-03-06;44,4728811344306
"66";2018-03-07;28,654817119157
"67";2018-03-08;36,8303116685998
"68";2018-03-09;18,7715348218076
"69";2018-03-10;14,2812144650709
"70";2018-03-11;33,5043348614127
"71";2018-03-12;65,6140172598003
"72";2018-03-13;36,4126650357005
"73";2018-03-14;21,2121444257059
"74";2018-03-15;42,5822339599848
"75";2018-03-16;36,0199225462733
"76";2018-03-17;32,2167608929962
"77";2018-03-18;27,4772627695815
"78";2018-03-19;22,1303977738995
"79";2018-03-20;27,2750560070911
"80";2018-03-21;40,4599406994938
"81";2018-03-22;27,3524936679931
"82";2018-03-23;36,342213104087
"83";2018-03-24;20,0644563672387
"84";2018-03-25;14,8846767851796
"85";2018-03-26;18,0550630582035
"86";2018-03-27;35,0370700167756
"87";2018-03-28;8,79281635406867
"88";2018-03-29;35,2818063666881
"89";2018-03-30;22,7071781718797
"90";2018-03-31;39,7467704643235
"91";2018-04-01;12,7984607340363
"92";2018-04-02;32,7259782846086
"93";2018-04-03;20,286833665976
"94";2018-04-04;14,9988495903172
"95";2018-04-05;19,1519477759017
"96";2018-04-06;54,0553065323683
"97";2018-04-07;17,1368254952875
"98";2018-04-08;16,207941778762
"99";2018-04-09;34,4288934636942
"100";2018-04-10;22,9377527195082
"101";2018-04-11;30,3292112273813
"102";2018-04-12;28,9679655150264
"103";2018-04-13;36,7983593908414
"104";2018-04-14;20,3769321951095
"105";2018-04-15;36,0857358231953
"106";2018-04-16;22,76039056726
"107";2018-04-17;55,3113146995329
"108";2018-04-18;32,6837894130953
"109";2018-04-19;39,7124986024853
"110";2018-04-20;29,5571260938898
"111";2018-04-21;55,084024499863
"112";2018-04-22;20,4263531969665
"113";2018-04-23;36,1579973828989
"114";2018-04-24;23,2374858174549
"115";2018-04-25;57,6196627649296
"116";2018-04-26;40,3753223855221
"117";2018-04-27;15,0522620576545
"118";2018-04-28;45,5789975427896
"119";2018-04-29;33,999785661994
"120";2018-04-30;38,5854140645667
"121";2018-05-01;18,298658876656
"122";2018-05-02;28,7513805694977
"123";2018-05-03;15,286961492661
"124";2018-05-04;23,7553024502819
"125";2018-05-05;25,878872366267
"126";2018-05-06;20,7890819101037
"127";2018-05-07;33,8876588941633
"128";2018-05-08;24,629231439609
"129";2018-05-09;52,977629773835
"130";2018-05-10;36,6889296147159
"131";2018-05-11;17,1257022829879
"132";2018-05-12;9,44498205178256
"133";2018-05-13;58,9217079177247
"134";2018-05-14;29,7449912991699
"135";2018-05-15;54,7184053850407
"136";2018-05-16;26,1238807353255
"137";2018-05-17;33,597127655762
"138";2018-05-18;10,9778582386405
"139";2018-05-19;60,2916297696412
"140";2018-05-20;15,7563186978712
"141";2018-05-21;34,3518514554971
"142";2018-05-22;11,5280534273014
"143";2018-05-23;54,6650553894798
"144";2018-05-24;11,8345910719108
"145";2018-05-25;40,8434445638772
"146";2018-05-26;25,7989054509377
"147";2018-05-27;49,4761156686948
"148";2018-05-28;44,4818378163315
"149";2018-05-29;23,09080215727
"150";2018-05-30;24,1268966931824
"151";2018-05-31;11,379646427177
"152";2018-06-01;26,750841318658
"153";2018-06-02;18,6400682456286
"154";2018-06-03;19,2859233931204
"155";2018-06-04;47,9594187181898
"156";2018-06-05;30,3468861253254
"157";2018-06-06;43,7407659701694
"158";2018-06-07;13,2626375750969
"159";2018-06-08;56,2301807071523
"160";2018-06-09;55,8098432435082
"161";2018-06-10;15,1464256546906
"162";2018-06-11;22,9307606858757
"163";2018-06-12;49,6447131477259
"164";2018-06-13;72,9194241131941
"165";2018-06-14;33,4690644734334
"166";2018-06-15;33,7440226096202
"167";2018-06-16;46,5309163515927
"168";2018-06-17;18,6126118393578
"169";2018-06-18;30,5018213315528
"170";2018-06-19;31,5158645011109
"171";2018-06-20;35,9499796238951
"172";2018-06-21;14,767023280089
"173";2018-06-22;16,7853537130846
"174";2018-06-23;57,7912780373504
"175";2018-06-24;14,6611061624793
"176";2018-06-25;37,5587298241399
"177";2018-06-26;13,4054438764975
"178";2018-06-27;31,8764320059565
"179";2018-06-28;33,4604744449846
"180";2018-06-29;19,2089699010495
"181";2018-06-30;5,46741949971346
"182";2018-07-01;23,5725957578309
"183";2018-07-02;36,0971354633069
"184";2018-07-03;23,9106029259882
"185";2018-07-04;26,2560321934633
"186";2018-07-05;21,4475780942384
"187";2018-07-06;21,815805388672
"188";2018-07-07;28,0975432763254
"189";2018-07-08;13,0002758567152
"190";2018-07-09;73,0864368473794
"191";2018-07-10;20,927864697793
"192";2018-07-11;37,0179445914738
"193";2018-07-12;47,8735226881905
"194";2018-07-13;47,0404369992513
"195";2018-07-14;15,7459989158545
"196";2018-07-15;16,418431768257
"197";2018-07-16;27,3490581324459
"198";2018-07-17;14,7735742815973
"199";2018-07-18;34,6135068768416
"200";2018-07-19;28,4401489572704
"201";2018-07-20;52,8062437278496
"202";2018-07-21;23,6191727416708
"203";2018-07-22;33,8623777673754
"204";2018-07-23;18,3404939150556
"205";2018-07-24;23,6409220548103
"206";2018-07-25;67,3556199501178
"207";2018-07-26;18,0230891960189
"208";2018-07-27;33,1816193660405
"209";2018-07-28;64,4005457962695
"210";2018-07-29;40,005338661751
"211";2018-07-30;23,1924098345496
"212";2018-07-31;22,5516704391026
"213";2018-08-01;27,6556552934865
"214";2018-08-02;43,3793029832146
"215";2018-08-03;26,1507893385724
"216";2018-08-04;20,3498735915949
"217";2018-08-05;38,9658656503608
"218";2018-08-06;8,78139674315061
"219";2018-08-07;27,7247834490618
"220";2018-08-08;45,122661855779
"221";2018-08-09;26,415531874036
"222";2018-08-10;13,7808252404146
"223";2018-08-11;27,4929629202162
"224";2018-08-12;39,7711182365823
"225";2018-08-13;23,0115703264381
"226";2018-08-14;41,7715266801678
"227";2018-08-15;47,8054261515026
"228";2018-08-16;49,5069063343999
"229";2018-08-17;29,4254591975227
"230";2018-08-18;10,7136694669296
"231";2018-08-19;17,8671026154547
"232";2018-08-20;24,8802219074533
"233";2018-08-21;10,8106998338677
"234";2018-08-22;20,1614733253299
"235";2018-08-23;30,6496758486033
"236";2018-08-24;12,8225845014213
"237";2018-08-25;25,4611718964334
"238";2018-08-26;19,4025950981776
"239";2018-08-27;60,4763969903715
"240";2018-08-28;48,9795493761713
"241";2018-08-29;18,4317735657877
"242";2018-08-30;33,545661489266
"243";2018-08-31;98,665309063701
"244";2018-09-01;34,8741201023415
"245";2018-09-02;44,6303937509707
"246";2018-09-03;35,3633544257778
"247";2018-09-04;29,2360888858264
"248";2018-09-05;36,1719520797315
"249";2018-09-06;20,4976995538464
"250";2018-09-07;35,4803016176744
"251";2018-09-08;35,7327071234142
"252";2018-09-09;14,128672073101
"253";2018-09-10;28,1683292445293
"254";2018-09-11;11,3739237403531
"255";2018-09-12;24,3596871937824
"256";2018-09-13;11,0976767144223
"257";2018-09-14;60,3916418789255
"258";2018-09-15;20,035774581076
"259";2018-09-16;28,0635198562964
"260";2018-09-17;37,3285552121307
"261";2018-09-18;13,657981425388
"262";2018-09-19;25,7206002854018
"263";2018-09-20;14,7693803927828
"264";2018-09-21;29,6558849053935
"265";2018-09-22;16,0799744770423
"266";2018-09-23;16,4049923609033
"267";2018-09-24;27,6158988187707
"268";2018-09-25;29,4229376250675
"269";2018-09-26;24,7826882725871
"270";2018-09-27;30,8076706416737
"271";2018-09-28;15,1104135834015
"272";2018-09-29;37,739225253309
"273";2018-09-30;7,05551439454979
"274";2018-10-01;17,078109234641
"275";2018-10-02;40,9730788460989
"276";2018-10-03;53,1442090694528
"277";2018-10-04;19,0004357559452
"278";2018-10-05;18,3067381255592
"279";2018-10-06;9,83005658673477
"280";2018-10-07;9,68178414211763
"281";2018-10-08;42,2979437923099
"282";2018-10-09;23,5320149933599
"283";2018-10-10;23,1943266668313
"284";2018-10-11;16,2585248963271
"285";2018-10-12;35,2484015746603
"286";2018-10-13;11,7166838854734
"287";2018-10-14;33,7435886272439
"288";2018-10-15;14,7308889160501
"289";2018-10-16;40,0187895746715
"290";2018-10-17;19,736868374055
"291";2018-10-18;16,8914511513458
"292";2018-10-19;25,3077979220866
"293";2018-10-20;13,7660175287
"294";2018-10-21;13,0748948161306
"295";2018-10-22;28,3302753837716
"296";2018-10-23;9,84014565469295
"297";2018-10-24;35,5333881409215
"298";2018-10-25;20,2097724517835
"299";2018-10-26;46,0190698925131
"300";2018-10-27;22,6640148333897
"301";2018-10-28;22,755643971787
"302";2018-10-29;10,7830275797071
"303";2018-10-30;19,9535940270319
"304";2018-10-31;28,4023453153291
"305";2018-11-01;16,3128636410758
"306";2018-11-02;31,0923386415366
"307";2018-11-03;40,4361907125104
"308";2018-11-04;16,1113749454209
"309";2018-11-05;19,7401788149023
"310";2018-11-06;48,5395642769092
"311";2018-11-07;41,7368714882777
"312";2018-11-08;31,4556486947395
"313";2018-11-09;31,4918533843028
"314";2018-11-10;31,3507859398664
"315";2018-11-11;73,3772384071071
"316";2018-11-12;44,262098265918
"317";2018-11-13;72,1469663571684
"318";2018-11-14;6,25583742482044
"319";2018-11-15;22,3505259751302
"320";2018-11-16;46,1167692757128
"321";2018-11-17;34,327771267129
"322";2018-11-18;22,3819331463335
"323";2018-11-19;30,1056506421227
"324";2018-11-20;20,1214199316204
"325";2018-11-21;30,323227263953
"326";2018-11-22;19,1008814994679
"327";2018-11-23;24,2511582447114
"328";2018-11-24;33,8128653020122
"329";2018-11-25;14,4664557583066
"330";2018-11-26;47,8318634709852
"331";2018-11-27;14,7998021697552
"332";2018-11-28;51,1040605186946
"333";2018-11-29;17,1253396079118
"334";2018-11-30;61,9942011991597
"335";2018-12-01;17,0217853470021
"336";2018-12-02;24,0646495263996
"337";2018-12-03;41,8871699647111
"338";2018-12-04;22,0949494697287
"339";2018-12-05;62,8675001934344
"340";2018-12-06;18,3413316696444
"341";2018-12-07;8,22331744611608
"342";2018-12-08;28,0198335934797
"343";2018-12-09;13,2822518907726
"344";2018-12-10;10,3346201343875
"345";2018-12-11;27,3419851175903
"346";2018-12-12;30,1164427403861
"347";2018-12-13;33,5753102615181
"348";2018-12-14;13,7330376055038
"349";2018-12-15;45,2648354539811
"350";2018-12-16;24,0378598870673
"351";2018-12-17;10,6194965456287
"352";2018-12-18;43,8162474423788
"353";2018-12-19;25,9706265840958
"354";2018-12-20;55,8704375311139
"355";2018-12-21;28,9447460769755
"356";2018-12-22;48,4667482067908
"357";2018-12-23;23,7794209935389
"358";2018-12-24;38,0278987442484
"359";2018-12-25;41,1567990618721
"360";2018-12-26;41,5989452481352
"361";2018-12-27;34,9587608545742
"362";2018-12-28;40,9453685125897
"363";2018-12-29;22,9870876170393
"364";2018-12-30;16,1990790608701
"365";2018-12-31;22,5555344810438
"366";2019-01-01;11,1614079330304
"367";2019-01-02;44,332308496538
"368";2019-01-03;18,6855733852846
"369";2019-01-04;28,6816031937074
"370";2019-01-05;19,5391212977574
"371";2019-01-06;15,7475466221519
"372";2019-01-07;20,4214183565892
"373";2019-01-08;39,7902090857697
"374";2019-01-09;41,2211824676121
"375";2019-01-10;17,4421383306133
"376";2019-01-11;33,3869413365221
"377";2019-01-12;57,7661027499593
"378";2019-01-13;38,6866265000196
"379";2019-01-14;60,9021304076279
"380";2019-01-15;26,5723507174351
"381";2019-01-16;6,70682401597581
"382";2019-01-17;30,1859755867679
"383";2019-01-18;36,172289773452
"384";2019-01-19;44,5793750013998
"385";2019-01-20;79,1251507581313
"386";2019-01-21;38,2201182224779
"387";2019-01-22;18,4419590627903
"388";2019-01-23;38,8339273806089
"389";2019-01-24;23,1243328944295
"390";2019-01-25;44,4236084655464
"391";2019-01-26;10,4283239772994
"392";2019-01-27;25,1787557738867
"393";2019-01-28;36,1166109788914
"394";2019-01-29;51,7886740939718
"395";2019-01-30;27,1373273083077
"396";2019-01-31;16,5833066834706
"397";2019-02-01;23,0225066232035
"398";2019-02-02;15,2065049291945
"399";2019-02-03;30,1758499919976
"400";2019-02-04;35,9666115324414
"401";2019-02-05;25,1559417269211
"402";2019-02-06;19,3528112650367
"403";2019-02-07;24,2765946735758
"404";2019-02-08;41,586187988221
"405";2019-02-09;40,3425247542679
"406";2019-02-10;35,8181982305609
"407";2019-02-11;39,9406918170741
"408";2019-02-12;44,9563865220954
"409";2019-02-13;37,9050061282282
"410";2019-02-14;33,9741264843071
"411";2019-02-15;26,9107811822612
"412";2019-02-16;11,6672829136334
"413";2019-02-17;6,81712840254294
"414";2019-02-18;22,0881157647641
"415";2019-02-19;12,2296725662487
"416";2019-02-20;39,1850360998897
"417";2019-02-21;10,3514899628343
"418";2019-02-22;27,4490786779864
"419";2019-02-23;11,4156998748191
"420";2019-02-24;9,7249877647432
"421";2019-02-25;26,4590157095058
"422";2019-02-26;22,8740595885972
"423";2019-02-27;44,3050658543374
"424";2019-02-28;48,6972453694823
"425";2019-03-01;28,8292137387322
"426";2019-03-02;54,9220464445862
"427";2019-03-03;34,5493835182534
"428";2019-03-04;31,4273963321854
"429";2019-03-05;25,8703452505325
"430";2019-03-06;29,894779705493
"431";2019-03-07;28,8232498682287
"432";2019-03-08;28,5629234926096
"433";2019-03-09;23,9468256701475
"434";2019-03-10;18,4457709451048
"435";2019-03-11;31,3331538825304
"436";2019-03-12;16,4815488431391
"437";2019-03-13;7,6559734265383
"438";2019-03-14;44,0602881187215
"439";2019-03-15;22,8779724484354
"440";2019-03-16;69,7951025933626
"441";2019-03-17;20,2746129313916
"442";2019-03-18;19,851490618207
"443";2019-03-19;31,5907222726216
"444";2019-03-20;35,1505081994679
"445";2019-03-21;31,2841596556738
"446";2019-03-22;20,048260606553
"447";2019-03-23;34,5311703742626
"448";2019-03-24;23,7315572067456
"449";2019-03-25;63,3954295654783
"450";2019-03-26;19,8421557370003
"451";2019-03-27;24,1172618558088
"452";2019-03-28;30,6051302854467
"453";2019-03-29;47,9872376393757
"454";2019-03-30;15,5470178399185
"455";2019-03-31;30,2481013635487
"456";2019-04-01;26,8610900851901
"457";2019-04-02;22,8579778292232
"458";2019-04-03;31,7183374047857
"459";2019-04-04;16,0398586527745
"460";2019-04-05;44,910756352279
"461";2019-04-06;47,1877235445627
"462";2019-04-07;31,2530646829402
"463";2019-04-08;16,0223303886129
"464";2019-04-09;23,6307087703587
"465";2019-04-10;8,17743951062012
"466";2019-04-11;35,7603793877996
"467";2019-04-12;33,0908713588682
"468";2019-04-13;20,3430578106578
"469";2019-04-14;38,7211749365939
"470";2019-04-15;30,7364208541744
"471";2019-04-16;21,7467756561364
"472";2019-04-17;39,5340131217546
"473";2019-04-18;12,2041506865319
"474";2019-04-19;17,4782164045882
"475";2019-04-20;30,2471911328367
"476";2019-04-21;28,8581620639793
"477";2019-04-22;46,7533173544935
"478";2019-04-23;32,5615000923935
"479";2019-04-24;29,9922949422922
"480";2019-04-25;32,3743947529073
"481";2019-04-26;33,0461062307005
"482";2019-04-27;14,6571927256026
"483";2019-04-28;9,95825470723152
"484";2019-04-29;19,1925791163264
"485";2019-04-30;15,8068957475223
"486";2019-05-01;34,5711771289359
"487";2019-05-02;53,7515190678766
"488";2019-05-03;34,4129246353857
"489";2019-05-04;50,6325099600072
"490";2019-05-05;51,6953849551106
"491";2019-05-06;36,4609453165408
"492";2019-05-07;4,271839360268
"493";2019-05-08;31,0419307903355
"494";2019-05-09;43,8776641849844
"495";2019-05-10;31,4647031048213
"496";2019-05-11;14,8798058175976
"497";2019-05-12;25,1263351125994
"498";2019-05-13;13,2403053372723
"499";2019-05-14;32,1022975454457
"500";2019-05-15;57,2839042149352
"501";2019-05-16;26,6073797600175
"502";2019-05-17;27,5694699471684
"503";2019-05-18;53,520434309521
"504";2019-05-19;17,8908929730833
"505";2019-05-20;9,37135342816446
"506";2019-05-21;18,241098755514
"507";2019-05-22;22,7873886552247
"508";2019-05-23;38,5779490351399
"509";2019-05-24;40,7091915708466
"510";2019-05-25;48,0041079505305
"511";2019-05-26;27,8020248193355
"512";2019-05-27;19,860589306872
"513";2019-05-28;25,8333352803078
"514";2019-05-29;73,6184501374057
"515";2019-05-30;58,2773393520711
"516";2019-05-31;10,5512724837536
"517";2019-06-01;31,4224269642392
"518";2019-06-02;21,2901596468661
"519";2019-06-03;13,6382822345097
"520";2019-06-04;6,23017524620564
"521";2019-06-05;25,5572382244383
"522";2019-06-06;53,3647361316684
"523";2019-06-07;45,4588822225917
"524";2019-06-08;74,5346130470852
"525";2019-06-09;22,2197748320924
"526";2019-06-10;36,8212833317696
"527";2019-06-11;20,9590377577619
"528";2019-06-12;17,1105807604427
"529";2019-06-13;47,8899375115783
"530";2019-06-14;36,1943937086779
"531";2019-06-15;19,8259319732944
"532";2019-06-16;36,6353347365093
"533";2019-06-17;24,9714599294623
"534";2019-06-18;16,8948117504809
"535";2019-06-19;15,5281437475595
"536";2019-06-20;35,5238148579125
"537";2019-06-21;18,3054744009852
"538";2019-06-22;24,9541591207243
"539";2019-06-23;21,1537533714895
"540";2019-06-24;27,6697425125321
"541";2019-06-25;20,2623479276679
"542";2019-06-26;23,3053525577863
"543";2019-06-27;27,1251072304806
"544";2019-06-28;66,5979521126703
"545";2019-06-29;8,42125857394333
"546";2019-06-30;61,7181671883729
"547";2019-07-01;38,1964084685079
"548";2019-07-02;25,2913121000144
"549";2019-07-03;14,7500494167912
"550";2019-07-04;31,4319824618239
"551";2019-07-05;10,8077753529622
"552";2019-07-06;77,3430493805973
"553";2019-07-07;22,6858238986173
"554";2019-07-08;28,7358753492018
"555";2019-07-09;48,2112699241934
"556";2019-07-10;21,9852615825854
"557";2019-07-11;15,001352577977
"558";2019-07-12;16,2920173096484
"559";2019-07-13;36,8394488031688
"560";2019-07-14;32,9224518850439
"561";2019-07-15;15,1534237644411
"562";2019-07-16;23,0354804581808
"563";2019-07-17;39,5122611767156
"564";2019-07-18;24,1908126699391
"565";2019-07-19;7,43531445211439
"566";2019-07-20;29,3048666840784
"567";2019-07-21;20,7509980892782
"568";2019-07-22;14,1995771366425
"569";2019-07-23;44,4609214978783
"570";2019-07-24;22,221964748027
"571";2019-07-25;40,1834972552629
"572";2019-07-26;31,9837195361535
"573";2019-07-27;35,6014525869271
"574";2019-07-28;20,0213520991898
"575";2019-07-29;25,9207324794465
"576";2019-07-30;30,2863022032938
"577";2019-07-31;42,2132062350284
"578";2019-08-01;29,0225794645386
"579";2019-08-02;26,3815275691772
"580";2019-08-03;21,1862696467595
"581";2019-08-04;44,4807545725665
"582";2019-08-05;38,6410144717495
"583";2019-08-06;21,6237583184547
"584";2019-08-07;17,4785444025658
"585";2019-08-08;34,800415215825
"586";2019-08-09;24,4065691338294
"587";2019-08-10;22,5999971031001
"588";2019-08-11;60,1085007244589
"589";2019-08-12;25,2032806905354
"590";2019-08-13;26,0004297802829
"591";2019-08-14;45,8283414306038
"592";2019-08-15;30,8247383148516
"593";2019-08-16;12,3406550309306
"594";2019-08-17;48,2378518022814
"595";2019-08-18;47,9697510112391
"596";2019-08-19;22,4814261571118
"597";2019-08-20;15,9839457009978
"598";2019-08-21;9,68519001269137
"599";2019-08-22;24,1435696286469
"600";2019-08-23;35,1781031379586
"601";2019-08-24;51,4864421474487
"602";2019-08-25;23,9856830080917
"603";2019-08-26;16,3053909543511
"604";2019-08-27;27,3783589565756
"605";2019-08-28;62,6399203464
"606";2019-08-29;12,6635326943398
"607";2019-08-30;11,161258345805
"608";2019-08-31;43,9629522111638
"609";2019-09-01;26,0838218146005
"610";2019-09-02;24,4192533594389
"611";2019-09-03;37,0332672789937
"612";2019-09-04;14,5642778385087
"613";2019-09-05;18,9004349272406
"614";2019-09-06;40,3971444245685
"615";2019-09-07;30,3210482000962
"616";2019-09-08;15,0478545590324
"617";2019-09-09;26,9654961095874
"618";2019-09-10;15,6020696750966
"619";2019-09-11;23,0761449525477
"620";2019-09-12;9,08009499369886
"621";2019-09-13;22,8549830531038
"622";2019-09-14;44,4741095316532
"623";2019-09-15;37,6290825512775
"624";2019-09-16;35,8062990428405
"625";2019-09-17;20,7304129714981
"626";2019-09-18;68,2856792978068
"627";2019-09-19;24,4631434681836
"628";2019-09-20;15,3065741139167
"629";2019-09-21;65,2653428697691
"630";2019-09-22;30,3607122456651
"631";2019-09-23;21,5156507320624
"632";2019-09-24;58,0744517826972
"633";2019-09-25;17,6426177751472
"634";2019-09-26;50,1644604666861
"635";2019-09-27;22,2686376051629
"636";2019-09-28;39,7969059864854
"637";2019-09-29;26,9022246134509
"638";2019-09-30;19,591168833113
"639";2019-10-01;58,1868756001861
"640";2019-10-02;43,3897174246796
"641";2019-10-03;22,0281729983966
"642";2019-10-04;28,0872468170539
"643";2019-10-05;32,0149855382241
"644";2019-10-06;46,5047458366516
"645";2019-10-07;6,93296042109141
"646";2019-10-08;26,0057306598321
"647";2019-10-09;30,430537969239
"648";2019-10-10;20,8567600420426
"649";2019-10-11;17,6016539783619
"650";2019-10-12;30,3444109206767
"651";2019-10-13;26,8988641276372
"652";2019-10-14;22,1176365824086
"653";2019-10-15;23,2244134954447
"654";2019-10-16;19,2943314098021
"655";2019-10-17;57,6896925432323
"656";2019-10-18;60,8104992370918
"657";2019-10-19;42,375687548277
"658";2019-10-20;10,9461686036344
"659";2019-10-21;5,33518068835673
"660";2019-10-22;30,594615026322
"661";2019-10-23;8,09530660036146
"662";2019-10-24;44,0221621452494
"663";2019-10-25;19,5402267988488
"664";2019-10-26;14,8992142093046
"665";2019-10-27;23,292308140466
"666";2019-10-28;26,6652865527439
"667";2019-10-29;19,4904485047311
"668";2019-10-30;19,514533725553
"669";2019-10-31;47,9545771822186
"670";2019-11-01;23,8646607269267
"671";2019-11-02;38,5403402884032
"672";2019-11-03;25,205950780489
"673";2019-11-04;48,7761767103178
"674";2019-11-05;14,5282702316897
"675";2019-11-06;16,3388318432345
"676";2019-11-07;23,6837673990098
"677";2019-11-08;24,0505822303728
"678";2019-11-09;33,3763192285056
"679";2019-11-10;17,5442093221065
"680";2019-11-11;34,4612097224987
"681";2019-11-12;36,8247633130991
"682";2019-11-13;27,9466240254567
"683";2019-11-14;29,2670168742821
"684";2019-11-15;21,7095047876377
"685";2019-11-16;63,1772794244663
"686";2019-11-17;27,17636081396
"687";2019-11-18;24,1710886493661
"688";2019-11-19;24,5831235165912
"689";2019-11-20;42,8168610972536
"690";2019-11-21;27,0959235720072
"691";2019-11-22;12,4095818405739
"692";2019-11-23;27,1382591749072
"693";2019-11-24;42,8466952679272
"694";2019-11-25;13,9831168602597
"695";2019-11-26;33,9261055999295
"696";2019-11-27;25,6659628151044
"697";2019-11-28;18,143325662466
"698";2019-11-29;6,57961790395245
"699";2019-11-30;32,5806045986123
"700";2019-12-01;8,36411388501127
"701";2019-12-02;21,5928952606581
"702";2019-12-03;10,4135746588549
"703";2019-12-04;29,0980500447151
"704";2019-12-05;24,422550102869
"705";2019-12-06;24,0594518933188
"706";2019-12-07;23,8580094232381
"707";2019-12-08;18,4993384295297
"708";2019-12-09;42,8724748347476
"709";2019-12-10;67,6622624788056
"710";2019-12-11;7,03981939171183
"711";2019-12-12;23,4459395365495
"712";2019-12-13;22,3761555931543
"713";2019-12-14;56,3349117346118
"714";2019-12-15;21,8105655455331
"715";2019-12-16;33,323279250509
"716";2019-12-17;11,6297251120845
"717";2019-12-18;11,3252654252846
"718";2019-12-19;10,8967736169973
"719";2019-12-20;10,5344997121824
"720";2019-12-21;30,899873575453
"721";2019-12-22;25,1046920216212
"722";2019-12-23;96,0768151583659
"723";2019-12-24;44,1042390676266
"724";2019-12-25;45,5799251013872
"725";2019-12-26;16,741059453144
"726";2019-12-27;40,6771950393482
"727";2019-12-28;10,9411670052347
"728";2019-12-29;13,1690144043265
"729";2019-12-30;52,010579659959
"730";2019-12-31;52,7536199386517
"731";2020-01-01;56,2695082181077
"732";2020-01-02;37,7760415003329
"733";2020-01-03;39,5131843999256
"734";2020-01-04;21,0652370173607
"735";2020-01-05;29,0086287590646
"736";2020-01-06;12,505577683951
"737";2020-01-07;14,3242089019719
"738";2020-01-08;21,7136156902791
"739";2020-01-09;27,4968573573831
"740";2020-01-10;24,2971574904155
"741";2020-01-11;32,0097939887231
"742";2020-01-12;24,274177721769
