"";"Date";"Consumption"
"1";2018-01-01;44,2735899822401
"2";2018-01-02;18,5847774082841
"3";2018-01-03;9,54563269516795
"4";2018-01-04;22,4465420769903
"5";2018-01-05;30,7915207230543
"6";2018-01-06;7,95864895252817
"7";2018-01-07;19,1692331720122
"8";2018-01-08;59,7844596584131
"9";2018-01-09;30,924959004783
"10";2018-01-10;18,0488086501579
"11";2018-01-11;16,9211077792932
"12";2018-01-12;22,3669363663808
"13";2018-01-13;31,9641839915805
"14";2018-01-14;30,0556935934859
"15";2018-01-15;26,5879447350292
"16";2018-01-16;12,8184391072385
"17";2018-01-17;25,7791715815546
"18";2018-01-18;45,0087386884081
"19";2018-01-19;36,6123265158186
"20";2018-01-20;36,7340973794664
"21";2018-01-21;22,2559038369502
"22";2018-01-22;18,6782504792246
"23";2018-01-23;34,1230768445108
"24";2018-01-24;8,22937603999235
"25";2018-01-25;32,3817036620657
"26";2018-01-26;18,593942524983
"27";2018-01-27;28,4948780041291
"28";2018-01-28;62,1981234532013
"29";2018-01-29;27,741271350487
"30";2018-01-30;13,9464449672579
"31";2018-01-31;40,5753229186373
"32";2018-02-01;39,5645708582001
"33";2018-02-02;59,263645957128
"34";2018-02-03;20,3188589173029
"35";2018-02-04;13,0852451589529
"36";2018-02-05;29,9765696433633
"37";2018-02-06;26,7401001911401
"38";2018-02-07;25,4046236515173
"39";2018-02-08;28,7282719004238
"40";2018-02-09;41,1817864781693
"41";2018-02-10;12,3182906598727
"42";2018-02-11;62,9295483372701
"43";2018-02-12;13,235520733602
"44";2018-02-13;11,9051386614711
"45";2018-02-14;34,2633015227089
"46";2018-02-15;21,6001770391002
"47";2018-02-16;51,8661586718805
"48";2018-02-17;28,5143588316438
"49";2018-02-18;18,0518189835024
"50";2018-02-19;7,22020872032229
"51";2018-02-20;25,61227318958
"52";2018-02-21;50,2905662587043
"53";2018-02-22;20,022545230916
"54";2018-02-23;29,9824092779928
"55";2018-02-24;34,885073275103
"56";2018-02-25;54,2872478879693
"57";2018-02-26;15,8698942684278
"58";2018-02-27;26,0075799826625
