"";"Date";"Consumption"
"1";2018-01-01;39,6923466893944
"2";2018-01-02;27,4597671754138
"3";2018-01-03;18,5952344575357
"4";2018-01-04;24,62841547724
"5";2018-01-05;36,6051192319793
"6";2018-01-06;14,9538687757442
"7";2018-01-07;17,5090298129304
"8";2018-01-08;45,2418042769534
"9";2018-01-09;15,7366822563509
"10";2018-01-10;22,651190999743
"11";2018-01-11;65,4360405561614
"12";2018-01-12;8,69342943655642
"13";2018-01-13;18,1065089485954
"14";2018-01-14;35,432881720963
"15";2018-01-15;37,1413473646176
"16";2018-01-16;24,1574727504328
"17";2018-01-17;6,39899980690205
"18";2018-01-18;18,8518966555515
"19";2018-01-19;26,441922437737
"20";2018-01-20;28,5049622475584
"21";2018-01-21;29,2355939155967
"22";2018-01-22;66,3450292433119
"23";2018-01-23;29,3628249508144
"24";2018-01-24;12,5263127154703
"25";2018-01-25;28,9994303719234
"26";2018-01-26;23,75871363186
"27";2018-01-27;34,3635307981749
"28";2018-01-28;32,6847045078905
"29";2018-01-29;20,7841552138357
"30";2018-01-30;20,1369347378012
"31";2018-01-31;24,9319677616592
"32";2018-02-01;56,5037091785232
"33";2018-02-02;24,5924493911287
"34";2018-02-03;4,60026672312792
"35";2018-02-04;15,3343786074622
"36";2018-02-05;18,7409007122436
"37";2018-02-06;32,2233009371531
"38";2018-02-07;28,8004572166408
"39";2018-02-08;43,3952346257669
"40";2018-02-09;21,4454857513866
"41";2018-02-10;14,7696526183222
"42";2018-02-11;31,549445128412
"43";2018-02-12;17,3097014326439
"44";2018-02-13;54,2495265534726
"45";2018-02-14;20,7719132059113
"46";2018-02-15;57,6950062176243
"47";2018-02-16;31,1130768405548
"48";2018-02-17;29,8333315675614
"49";2018-02-18;28,6478429392547
"50";2018-02-19;68,8623244656394
"51";2018-02-20;21,1810266487254
"52";2018-02-21;26,9560997104612
"53";2018-02-22;55,557758364131
"54";2018-02-23;18,0760006102733
"55";2018-02-24;18,9712924232837
"56";2018-02-25;38,8397800924317
"57";2018-02-26;17,9955788883302
"58";2018-02-27;39,0867958351963
"59";2018-02-28;22,6199449861906
"60";2018-03-01;72,4395494171856
"61";2018-03-02;31,6227857727341
"62";2018-03-03;36,3093198818234
"63";2018-03-04;106,696182772683
"64";2018-03-05;14,1671471119627
"65";2018-03-06;73,6213562853293
"66";2018-03-07;10,084195807105
"67";2018-03-08;31,6293144094555
"68";2018-03-09;24,5112170464527
"69";2018-03-10;23,6658966299393
"70";2018-03-11;23,4288853112434
"71";2018-03-12;18,1229114036837
"72";2018-03-13;18,9127544695037
"73";2018-03-14;37,6759750221706
"74";2018-03-15;48,0056232406305
"75";2018-03-16;24,6760048109824
"76";2018-03-17;15,67383478838
"77";2018-03-18;16,9596208616804
"78";2018-03-19;16,346026173033
"79";2018-03-20;15,4401171127846
"80";2018-03-21;18,7979130423346
"81";2018-03-22;23,0372479950352
"82";2018-03-23;6,97470036036985
"83";2018-03-24;50,791474190411
"84";2018-03-25;40,661044453675
"85";2018-03-26;50,5601787715402
"86";2018-03-27;23,8792372732141
"87";2018-03-28;18,214239962482
"88";2018-03-29;17,8313918157815
"89";2018-03-30;9,57040374619676
"90";2018-03-31;24,9227981836924
"91";2018-04-01;25,5079172436435
"92";2018-04-02;15,35542070473
"93";2018-04-03;29,3148373506708
"94";2018-04-04;43,6008576669197
"95";2018-04-05;21,2141375083062
"96";2018-04-06;9,83879508694227
"97";2018-04-07;26,6022984670645
"98";2018-04-08;42,2851955903859
"99";2018-04-09;22,3302958038085
"100";2018-04-10;16,7119678891957
"101";2018-04-11;31,0100334372062
"102";2018-04-12;37,5215817737499
"103";2018-04-13;15,0695632867915
"104";2018-04-14;25,8230520669399
"105";2018-04-15;30,6133288304575
"106";2018-04-16;38,0441327860597
"107";2018-04-17;29,7688146339577
