"";"Date";"Consumption"
"219";2018-08-07;60,5306590216024
"220";2018-08-08;41,1786072878925
"221";2018-08-09;32,1945820365642
"222";2018-08-10;10,7342387412323
"223";2018-08-11;21,965614799354
"224";2018-08-12;11,5969190855932
"225";2018-08-13;26,7091336705941
"226";2018-08-14;21,2997985805199
"227";2018-08-15;14,3764144052835
"228";2018-08-16;72,4196354122272
"229";2018-08-17;44,8776019969831
"230";2018-08-18;41,499343997664
"231";2018-08-19;18,1850775468236
"232";2018-08-20;20,6871880766765
"233";2018-08-21;20,4995445825792
"234";2018-08-22;23,9821484619007
"235";2018-08-23;18,9605359111201
"236";2018-08-24;18,3667195521368
"237";2018-08-25;18,4839196848063
"238";2018-08-26;33,2867379001785
"239";2018-08-27;34,7522784794201
"240";2018-08-28;28,4368152625337
"241";2018-08-29;37,9443597708505
"242";2018-08-30;35,3074853786002
"243";2018-08-31;72,6488228447893
"244";2018-09-01;26,4079104580255
"245";2018-09-02;27,6111268971654
"246";2018-09-03;24,3761855459086
"247";2018-09-04;15,3073163420649
"248";2018-09-05;35,7755612543259
"249";2018-09-06;36,7876235923798
"250";2018-09-07;57,5353189634647
"251";2018-09-08;21,5555143374549
"252";2018-09-09;18,3477365477194
"253";2018-09-10;48,0319295397413
"254";2018-09-11;25,6617780137548
"255";2018-09-12;30,8175114978016
"256";2018-09-13;29,779175230992
"257";2018-09-14;28,7136078200358
"258";2018-09-15;27,6815311645616
"259";2018-09-16;20,2494693045728
"260";2018-09-17;32,0995931825007
"261";2018-09-18;34,1656875642279
"262";2018-09-19;30,1096678303191
"263";2018-09-20;20,4043776292777
"264";2018-09-21;20,7211076164361
"265";2018-09-22;16,4196772329313
"266";2018-09-23;37,7051875114064
"267";2018-09-24;59,3395426277282
"268";2018-09-25;35,8630927097631
"269";2018-09-26;15,4225310431665
"270";2018-09-27;33,5739861389683
"271";2018-09-28;16,7196957166244
"272";2018-09-29;55,2648387124871
"273";2018-09-30;68,8762148288641
"274";2018-10-01;16,0479245070328
"275";2018-10-02;24,6173237064944
"276";2018-10-03;15,5289328074775
"277";2018-10-04;21,9560072292749
"278";2018-10-05;55,777461980081
"279";2018-10-06;22,2602797554082
"280";2018-10-07;28,9830929585292
"281";2018-10-08;28,1463981393583
"282";2018-10-09;12,4317733878583
"283";2018-10-10;16,9602181068885
"284";2018-10-11;17,0633546932175
"285";2018-10-12;9,49458581757139
"286";2018-10-13;43,9629126060655
"287";2018-10-14;10,3331603225501
"288";2018-10-15;23,4880079292512
"289";2018-10-16;28,9615081110275
"290";2018-10-17;58,1613470621672
"291";2018-10-18;21,0766970888082
"292";2018-10-19;25,3495369968624
"293";2018-10-20;14,3390217405897
"294";2018-10-21;41,1605930563492
"295";2018-10-22;51,8950037058839
"296";2018-10-23;41,0114825440392
"297";2018-10-24;41,5074905089892
"298";2018-10-25;15,5643123143823
"299";2018-10-26;30,2332080976818
"300";2018-10-27;23,39131311514
"301";2018-10-28;26,8145377932819
"302";2018-10-29;31,3820328588236
"303";2018-10-30;36,5281300951527
"304";2018-10-31;62,1576689135302
"305";2018-11-01;47,9829021217919
"306";2018-11-02;16,4189569922779
"307";2018-11-03;16,2949677129744
"308";2018-11-04;64,9292273152739
"309";2018-11-05;11,2021106579376
"310";2018-11-06;48,3182637989765
"311";2018-11-07;74,2519786933342
"312";2018-11-08;17,7337350412156
"313";2018-11-09;31,1278855224446
"314";2018-11-10;38,7416499267817
"315";2018-11-11;53,6736827220311
"316";2018-11-12;10,8552447011204
"317";2018-11-13;28,483734173621
"318";2018-11-14;50,4393447540847
"319";2018-11-15;4,47635058214432
"320";2018-11-16;50,0939379020525
"321";2018-11-17;7,56307900755791
"322";2018-11-18;24,0614855489554
"323";2018-11-19;25,9087580797987
"324";2018-11-20;20,1397259737843
"325";2018-11-21;5,02924142363814
"326";2018-11-22;10,3360042446342
"327";2018-11-23;62,3026910483491
"328";2018-11-24;35,1522251528031
"329";2018-11-25;59,0627472068073
"330";2018-11-26;49,6825509558331
"331";2018-11-27;31,8354944394528
"332";2018-11-28;27,7179791812956
"333";2018-11-29;24,8076680870611
"334";2018-11-30;19,6466109661319
"335";2018-12-01;39,2952724480262
"336";2018-12-02;28,669777526079
"337";2018-12-03;34,4321379294059
"338";2018-12-04;49,8880635857756
"339";2018-12-05;71,925579419624
"340";2018-12-06;19,0504548243047
"341";2018-12-07;29,9726255403291
"342";2018-12-08;62,1500944540925
"343";2018-12-09;29,5594020142105
"344";2018-12-10;17,4650500041642
"345";2018-12-11;37,484423014431
"346";2018-12-12;35,9944786570749
"347";2018-12-13;8,7441774181168
"348";2018-12-14;25,3160200940328
"349";2018-12-15;41,4966575678845
"350";2018-12-16;23,7209295544396
"351";2018-12-17;38,6768895369455
"352";2018-12-18;46,780519440198
"353";2018-12-19;13,4997781315739
"354";2018-12-20;23,2420276184022
"355";2018-12-21;38,3345827102222
"356";2018-12-22;31,1273435072858
"357";2018-12-23;30,8848128718263
"358";2018-12-24;25,1743737139089
"359";2018-12-25;32,4145385909622
"360";2018-12-26;16,4094756070632
"361";2018-12-27;35,1589257426619
"362";2018-12-28;22,8232973013609
"363";2018-12-29;56,8287440855007
"364";2018-12-30;76,3832241692821
"365";2018-12-31;12,5715806516312
"366";2019-01-01;31,5730751491978
"367";2019-01-02;23,6605277915463
"368";2019-01-03;36,7674986300558
"369";2019-01-04;11,5704590731901
"370";2019-01-05;29,2389421373231
"371";2019-01-06;29,8830018174886
"372";2019-01-07;28,6135878649734
"373";2019-01-08;31,6373830565833
"374";2019-01-09;14,3021830445627
"375";2019-01-10;34,8609581274528
"376";2019-01-11;26,6438109023719
"377";2019-01-12;28,8362095030381
"378";2019-01-13;30,2629100918102
"379";2019-01-14;30,2598875258105
"380";2019-01-15;16,5774910306626
"381";2019-01-16;29,5275292477708
"382";2019-01-17;26,3618127823611
"383";2019-01-18;11,7511517049914
"384";2019-01-19;18,6560425369588
"385";2019-01-20;12,2405359074524
"386";2019-01-21;24,3910653450996
"387";2019-01-22;27,4874520086826
"388";2019-01-23;31,6500433504745
"389";2019-01-24;22,1801348085478
"390";2019-01-25;64,859843576419
"391";2019-01-26;7,57840719538338
"392";2019-01-27;25,7745452281086
"393";2019-01-28;27,3656804832479
"394";2019-01-29;25,8079810778114
"395";2019-01-30;29,1524764773544
"396";2019-01-31;18,9591693021622
"397";2019-02-01;35,1319497445741
"398";2019-02-02;16,6888211017216
"399";2019-02-03;51,7689927458773
"400";2019-02-04;38,7787697772904
"401";2019-02-05;23,9898423708572
"402";2019-02-06;57,6651665466525
"403";2019-02-07;33,5103864708283
"404";2019-02-08;14,7739214614268
"405";2019-02-09;54,5973335080469
"406";2019-02-10;16,2676648885321
"407";2019-02-11;30,5945508548626
"408";2019-02-12;23,169650173202
"409";2019-02-13;19,5564491838548
"410";2019-02-14;31,8516730605413
"411";2019-02-15;44,7713884883621
"412";2019-02-16;75,3854168438339
"413";2019-02-17;22,6564311303343
"414";2019-02-18;5,95768704068551
"415";2019-02-19;22,0790717264065
"416";2019-02-20;30,1791375967468
"417";2019-02-21;78,5703777194109
"418";2019-02-22;42,5552921146365
"419";2019-02-23;30,6912801754439
"420";2019-02-24;20,4323743953771
"421";2019-02-25;16,6876869443746
"422";2019-02-26;45,0725503174581
"423";2019-02-27;44,1619661905633
"424";2019-02-28;30,2097683344287
"425";2019-03-01;36,9264951246092
"426";2019-03-02;34,8475995899117
"427";2019-03-03;29,3147305086622
"428";2019-03-04;71,1855161217964
"429";2019-03-05;18,8503411947404
"430";2019-03-06;58,5829695318745
"431";2019-03-07;15,8603640585959
"432";2019-03-08;24,6128660529536
"433";2019-03-09;23,2760108940118
"434";2019-03-10;17,1302787922107
"435";2019-03-11;11,2427788016747
"436";2019-03-12;15,781902510353
"437";2019-03-13;10,1394297172178
"438";2019-03-14;26,6185096846527
"439";2019-03-15;18,8699247808914
"440";2019-03-16;20,4135090036776
"441";2019-03-17;36,1862708057302
"442";2019-03-18;41,2249018487977
"443";2019-03-19;7,52683732802108
"444";2019-03-20;30,2252430508479
"445";2019-03-21;58,9959616496921
"446";2019-03-22;22,0031578468079
"447";2019-03-23;22,2133976284951
"448";2019-03-24;36,000630882804
"449";2019-03-25;48,3113873528502
"450";2019-03-26;17,2183263299509
"451";2019-03-27;36,1202225851172
"452";2019-03-28;46,5079368957314
"453";2019-03-29;31,0847445575556
"454";2019-03-30;18,7579525536674
"455";2019-03-31;31,7931091641483
"456";2019-04-01;22,890765654444
"457";2019-04-02;77,6842119952381
"458";2019-04-03;20,2234574554665
"459";2019-04-04;22,9151470374559
"460";2019-04-05;41,6221457077238
"461";2019-04-06;35,8414918923657
"462";2019-04-07;30,2667166509943
"463";2019-04-08;40,959104877862
"464";2019-04-09;39,9623656960044
"465";2019-04-10;13,2480318717362
"466";2019-04-11;21,1198159390337
"467";2019-04-12;50,0020918472818
"468";2019-04-13;13,3051062257719
"469";2019-04-14;42,4913143870605
"470";2019-04-15;37,931267391819
"471";2019-04-16;43,7349628208316
"472";2019-04-17;38,146395722842
"473";2019-04-18;36,1398939025854
"474";2019-04-19;22,1360153698816
"475";2019-04-20;8,53784377370575
"476";2019-04-21;12,1743726601465
"477";2019-04-22;27,6689815396761
"478";2019-04-23;34,1863755257331
"479";2019-04-24;35,6453577788497
"480";2019-04-25;37,1965838557443
"481";2019-04-26;43,1480055776611
"482";2019-04-27;21,392527525784
"483";2019-04-28;30,1299468221754
"484";2019-04-29;27,4143938785485
"485";2019-04-30;16,8606495605502
"486";2019-05-01;50,1005207229859
"487";2019-05-02;32,8031966941188
"488";2019-05-03;32,1217959456862
"489";2019-05-04;29,2535885615076
"490";2019-05-05;14,0128303216044
"491";2019-05-06;20,4794948622951
"492";2019-05-07;26,2814173974536
"493";2019-05-08;20,8940515020498
"494";2019-05-09;43,0426027743968
"495";2019-05-10;33,6934782872703
"496";2019-05-11;14,6171753453209
"497";2019-05-12;47,6919322150642
"498";2019-05-13;26,0364072106805
"499";2019-05-14;20,3435289003092
"500";2019-05-15;36,43228059546
"501";2019-05-16;13,0085259050674
"502";2019-05-17;15,5623265331663
"503";2019-05-18;31,769568313224
"504";2019-05-19;23,2494004360341
"505";2019-05-20;25,7029188701236
"506";2019-05-21;20,6370749966414
"507";2019-05-22;78,6886573439849
"508";2019-05-23;14,8088064066919
"509";2019-05-24;39,3350412946484
"510";2019-05-25;14,9048080397262
"511";2019-05-26;20,812568176559
"512";2019-05-27;30,9273589504384
"513";2019-05-28;29,5567616947751
"514";2019-05-29;29,4305423664634
"515";2019-05-30;22,2362873634237
"516";2019-05-31;15,5888635006015
"517";2019-06-01;47,4488996260676
"518";2019-06-02;37,6360809037483
"519";2019-06-03;14,9213657091072
"520";2019-06-04;47,3101154102933
"521";2019-06-05;23,9043146265171
"522";2019-06-06;10,1395646415024
"523";2019-06-07;10,9340257227928
"524";2019-06-08;38,9695428153563
"525";2019-06-09;15,3631903689304
"526";2019-06-10;10,793458838728
"527";2019-06-11;21,5448131017328
"528";2019-06-12;14,5733400199546
"529";2019-06-13;7,63554269183505
"530";2019-06-14;26,1168139193233
"531";2019-06-15;18,8384493138958
"532";2019-06-16;41,7856209268422
"533";2019-06-17;10,6515681480584
"534";2019-06-18;43,6070047522472
"535";2019-06-19;16,9178338017134
"536";2019-06-20;29,5642758829287
"537";2019-06-21;50,8690894759671
"538";2019-06-22;29,8331448575133
"539";2019-06-23;23,6203427062849
"540";2019-06-24;31,9263095765659
"541";2019-06-25;32,115263760074
"542";2019-06-26;19,58248403441
"543";2019-06-27;26,848037380949
"544";2019-06-28;24,3251466615078
"545";2019-06-29;21,5189318819754
"546";2019-06-30;74,4516827808163
"547";2019-07-01;26,1263862989567
"548";2019-07-02;34,8978993842271
"549";2019-07-03;17,144524566026
"550";2019-07-04;27,95874786725
"551";2019-07-05;50,5131599771441
"552";2019-07-06;8,14620656796022
"553";2019-07-07;34,8794978890318
"554";2019-07-08;22,0779057806409
"555";2019-07-09;37,3861078018983
"556";2019-07-10;33,8544999382953
"557";2019-07-11;27,4797675281396
"558";2019-07-12;12,49611541444
"559";2019-07-13;15,8946321193194
"560";2019-07-14;24,9242270529391
"561";2019-07-15;36,5345544899235
"562";2019-07-16;50,5978040954312
"563";2019-07-17;33,3424744364843
"564";2019-07-18;23,7778816813214
"565";2019-07-19;32,7503164892185
"566";2019-07-20;27,2559487843934
"567";2019-07-21;17,3935595336871
"568";2019-07-22;37,4349321389854
"569";2019-07-23;20,6949823409484
"570";2019-07-24;24,4887032644087
"571";2019-07-25;21,6821642924357
"572";2019-07-26;18,5676147685518
"573";2019-07-27;16,2951226113323
"574";2019-07-28;15,2766894863958
"575";2019-07-29;37,5363211246006
"576";2019-07-30;21,3946631667981
"577";2019-07-31;33,8541317263094
"578";2019-08-01;17,7445500319876
"579";2019-08-02;24,3738010477549
"580";2019-08-03;56,9269407620229
"581";2019-08-04;19,6900478944427
"582";2019-08-05;18,8314157743412
"583";2019-08-06;34,9993842959422
"584";2019-08-07;14,3676312277629
"585";2019-08-08;23,2592950346628
"586";2019-08-09;16,3881595127357
"587";2019-08-10;27,9435455985014
"588";2019-08-11;21,7350888939309
"589";2019-08-12;11,1606521707439
"590";2019-08-13;30,0816185089197
"591";2019-08-14;22,6874760233994
"592";2019-08-15;16,5645375001911
"593";2019-08-16;25,4005516452255
"594";2019-08-17;46,8810804986315
"595";2019-08-18;69,8586886460379
"596";2019-08-19;22,188126371314
"597";2019-08-20;32,3911414345838
"598";2019-08-21;21,1587355597074
"599";2019-08-22;16,3262630888103
"600";2019-08-23;19,8881884179636
"601";2019-08-24;28,0825474355163
"602";2019-08-25;28,9380719306359
"603";2019-08-26;32,2688070567678
"604";2019-08-27;26,2848247557582
"605";2019-08-28;29,555487402111
"606";2019-08-29;16,9323501178049
"607";2019-08-30;19,4964641283578
"608";2019-08-31;28,4343791005925
"609";2019-09-01;25,5160440047263
"610";2019-09-02;27,11479330664
"611";2019-09-03;33,9014293869849
"612";2019-09-04;25,5917781849481
"613";2019-09-05;56,2624315244941
"614";2019-09-06;43,4076851864359
"615";2019-09-07;39,3228105458405
"616";2019-09-08;47,7025670005577
"617";2019-09-09;28,2081897385419
"618";2019-09-10;25,3921885023325
"619";2019-09-11;22,0996510006611
"620";2019-09-12;41,5582969126995
"621";2019-09-13;16,9847781182405
"622";2019-09-14;18,5083999390675
"623";2019-09-15;47,9609840827379
"624";2019-09-16;24,4915982065706
"625";2019-09-17;36,5559691208756
"626";2019-09-18;22,3733569117765
"627";2019-09-19;18,6616089299553
"628";2019-09-20;32,8842644523445
"629";2019-09-21;25,4694653665697
"630";2019-09-22;14,7930033890994
"631";2019-09-23;14,8283763539143
"632";2019-09-24;26,4554376779766
"633";2019-09-25;62,4975154693897
"634";2019-09-26;17,2069114911178
"635";2019-09-27;49,2737395452705
"636";2019-09-28;15,1740562016357
"637";2019-09-29;19,8938065445348
"638";2019-09-30;25,0091040910454
"639";2019-10-01;26,1660542302929
"640";2019-10-02;27,8470992652925
"641";2019-10-03;46,343042842812
"642";2019-10-04;31,7446823025634
"643";2019-10-05;10,4908506644743
"644";2019-10-06;18,5135571130561
"645";2019-10-07;29,0662171212314
"646";2019-10-08;20,3335064298066
"647";2019-10-09;37,8592472242735
"648";2019-10-10;12,8291012266059
"649";2019-10-11;36,1139059133028
"650";2019-10-12;43,0080837542291
"651";2019-10-13;32,5779297672667
"652";2019-10-14;21,5171355152111
"653";2019-10-15;35,87961749928
"654";2019-10-16;55,3068605418729
"655";2019-10-17;12,2493276412316
"656";2019-10-18;23,3546310346304
"657";2019-10-19;19,3371510071409
"658";2019-10-20;20,7687053892659
"659";2019-10-21;17,1304444709025
"660";2019-10-22;26,8300982743073
"661";2019-10-23;29,8573244729581
"662";2019-10-24;66,463366271217
"663";2019-10-25;18,0532748528076
"664";2019-10-26;48,0965147920849
"665";2019-10-27;37,9399468642617
"666";2019-10-28;29,7629722415197
"667";2019-10-29;26,5276247637165
"668";2019-10-30;27,819982476807
"669";2019-10-31;13,5149093816528
"670";2019-11-01;39,8315191759367
"671";2019-11-02;23,3803985635226
"672";2019-11-03;19,8019169015341
"673";2019-11-04;55,1001607686684
"674";2019-11-05;24,6033582018611
"675";2019-11-06;74,6225020603575
"676";2019-11-07;31,468957240091
"677";2019-11-08;17,7312551971335
"678";2019-11-09;22,5246871663485
"679";2019-11-10;10,0006234068361
"680";2019-11-11;21,7698124066157
"681";2019-11-12;11,3903005646053
"682";2019-11-13;33,5496117560001
"683";2019-11-14;35,3077614226222
"684";2019-11-15;34,430245365858
"685";2019-11-16;21,0256510739587
"686";2019-11-17;39,3303337147594
"687";2019-11-18;19,9739024148981
"688";2019-11-19;14,3790515329688
"689";2019-11-20;30,9550361623706
"690";2019-11-21;6,89687666416609
"691";2019-11-22;38,0950118778023
"692";2019-11-23;62,5319799927492
"693";2019-11-24;11,4620302488768
"694";2019-11-25;19,5870144475502
"695";2019-11-26;17,7158677931753
"696";2019-11-27;39,2225425700584
"697";2019-11-28;23,7226033728877
"698";2019-11-29;27,0135247237425
"699";2019-11-30;15,8127468234982
"700";2019-12-01;52,7641100708022
"701";2019-12-02;16,6459042645184
"702";2019-12-03;47,6323125134084
"703";2019-12-04;40,451710411281
"704";2019-12-05;33,2092542229749
"705";2019-12-06;14,9847571433674
"706";2019-12-07;43,186540542381
"707";2019-12-08;63,024795029302
"708";2019-12-09;53,0517929573784
"709";2019-12-10;29,0129642089503
"710";2019-12-11;56,2312889492254
"711";2019-12-12;33,5519809990165
"712";2019-12-13;19,0800097741757
"713";2019-12-14;16,2666211455541
"714";2019-12-15;41,4714056989542
"715";2019-12-16;34,2748483363561
"716";2019-12-17;22,6477268312779
"717";2019-12-18;59,3738353628108
"718";2019-12-19;11,9989816992772
"719";2019-12-20;36,5968942055518
"720";2019-12-21;37,087123105023
"721";2019-12-22;28,4485053206545
"722";2019-12-23;26,43740575558
"723";2019-12-24;21,1385065847328
"724";2019-12-25;12,7338298523008
"725";2019-12-26;23,164917285253
"726";2019-12-27;76,5990019595181
"727";2019-12-28;37,0948673057718
"728";2019-12-29;38,0563715345027
"729";2019-12-30;16,1614675985392
"730";2019-12-31;20,4358267407438
"731";2020-01-01;33,2176045591695
"732";2020-01-02;20,0555287393184
"733";2020-01-03;36,9345446279344
"734";2020-01-04;17,1620796200661
"735";2020-01-05;24,5642561244844
"736";2020-01-06;15,3480586853182
"737";2020-01-07;28,0538577102606
"738";2020-01-08;30,9161029603331
"739";2020-01-09;61,1184306038928
"740";2020-01-10;27,0465275234437
"741";2020-01-11;37,4893913688191
"742";2020-01-12;34,2126555530741
"743";2020-01-13;13,2089904188854
"744";2020-01-14;20,0296857741079
"745";2020-01-15;25,9068791819987
"746";2020-01-16;15,6541190962622
"747";2020-01-17;27,6504722130265
"748";2020-01-18;46,3346071278273
"749";2020-01-19;16,1143416939958
"750";2020-01-20;12,4637821029356
"751";2020-01-21;29,3525094847763
"752";2020-01-22;41,5217924330239
"753";2020-01-23;35,5521631688492
"754";2020-01-24;30,0116781679499
"755";2020-01-25;53,9891556818402
"756";2020-01-26;46,8447521320026
"757";2020-01-27;35,6078195495821
"758";2020-01-28;34,1554698319288
"759";2020-01-29;13,7790278076701
"760";2020-01-30;32,872237364022
"761";2020-01-31;15,0430644051388
"762";2020-02-01;11,358030458154
"763";2020-02-02;21,8521384822121
"764";2020-02-03;39,6443686185519
"765";2020-02-04;41,3481983792078
"766";2020-02-05;31,6762822604025
"767";2020-02-06;48,682731654646
"768";2020-02-07;11,040815339705
"769";2020-02-08;35,5798559611705
"770";2020-02-09;39,1689206049131
"771";2020-02-10;43,6514755491273
"772";2020-02-11;14,6794652045091
"773";2020-02-12;48,7673293697096
"774";2020-02-13;23,3603410386796
"775";2020-02-14;44,1336670479856
"776";2020-02-15;17,0028057752309
"777";2020-02-16;26,8249212722631
"778";2020-02-17;36,1242348875305
"779";2020-02-18;26,0165060825148
"780";2020-02-19;18,8223492315461
