"";"Date";"Consumption"
"1";2018-01-01;41,7763160797381
"2";2018-01-02;18,5917186352985
"3";2018-01-03;30,3100344375317
"4";2018-01-04;10,2898822526802
"5";2018-01-05;10,26367984068
"6";2018-01-06;11,7881390126365
"7";2018-01-07;26,3866169007736
"8";2018-01-08;30,1273683054752
"9";2018-01-09;19,1260817827008
"10";2018-01-10;25,1248290895423
"11";2018-01-11;13,324185530472
"12";2018-01-12;12,7683943723004
"13";2018-01-13;15,5997477270529
"14";2018-01-14;28,1441030735401
"15";2018-01-15;58,581297298377
"16";2018-01-16;56,6554592423921
"17";2018-01-17;28,8706568736943
"18";2018-01-18;35,4465505851122
"19";2018-01-19;31,7342812624338
"20";2018-01-20;20,9865167173525
"21";2018-01-21;27,2290836722122
"22";2018-01-22;19,1633761763796
"23";2018-01-23;17,5493186422057
"24";2018-01-24;21,229419458734
"25";2018-01-25;13,8028063087084
"26";2018-01-26;21,8088157932133
"27";2018-01-27;21,3515663999346
"28";2018-01-28;28,41327221331
"29";2018-01-29;35,5432425656204
"30";2018-01-30;25,2607764525705
"31";2018-01-31;13,6410083205208
"32";2018-02-01;16,2397339022551
"33";2018-02-02;23,2111629230647
"34";2018-02-03;43,5064820605437
"35";2018-02-04;22,0828361021613
"36";2018-02-05;38,2966971680532
"37";2018-02-06;40,8264572197287
"38";2018-02-07;29,5555520400162
"39";2018-02-08;23,3109935200121
"40";2018-02-09;13,4440719060029
"41";2018-02-10;23,9856023003073
"42";2018-02-11;16,1192927720875
"43";2018-02-12;11,0122914722724
"44";2018-02-13;34,3231487589045
"45";2018-02-14;62,8199312644906
"46";2018-02-15;35,9306044292018
"47";2018-02-16;30,3678676738047
"48";2018-02-17;31,3126980322788
"49";2018-02-18;12,129815774825
"50";2018-02-19;13,4462459325128
"51";2018-02-20;35,2299430393362
"52";2018-02-21;41,6505094783542
"53";2018-02-22;17,5321793834266
"54";2018-02-23;41,2190087981676
"55";2018-02-24;27,570485268434
"56";2018-02-25;47,1486553606851
"57";2018-02-26;4,15280284859769
"58";2018-02-27;12,5563517106502
"59";2018-02-28;32,4347486122824
"60";2018-03-01;19,4954230313602
"61";2018-03-02;39,850130957965
"62";2018-03-03;40,5805014934343
"63";2018-03-04;13,4328064305727
"64";2018-03-05;15,2436504593685
"65";2018-03-06;28,297734879922
"66";2018-03-07;23,1486631115249
"67";2018-03-08;15,2626956877359
"68";2018-03-09;13,7775029250558
"69";2018-03-10;68,5164887491528
"70";2018-03-11;31,5866345019813
"71";2018-03-12;15,5527190248371
"72";2018-03-13;20,4428782640424
"73";2018-03-14;11,4326004986677
"74";2018-03-15;22,0123579054977
"75";2018-03-16;15,5799118321044
"76";2018-03-17;45,4003944756822
"77";2018-03-18;19,0657034965284
"78";2018-03-19;26,2531360140933
"79";2018-03-20;11,7558814339165
"80";2018-03-21;9,95471298579738
"81";2018-03-22;7,0346896878995
"82";2018-03-23;40,1279156212669
"83";2018-03-24;29,5768983533631
"84";2018-03-25;47,7805295680839
"85";2018-03-26;19,7525320016308
"86";2018-03-27;27,0968523624889
"87";2018-03-28;16,4093106173285
"88";2018-03-29;15,0800225544355
"89";2018-03-30;37,6539594789652
"90";2018-03-31;29,0682576928618
"91";2018-04-01;45,0150812294731
"92";2018-04-02;24,725672998087
"93";2018-04-03;12,290088779949
"94";2018-04-04;17,4488210102152
"95";2018-04-05;90,8258770898443
"96";2018-04-06;28,1552817598902
"97";2018-04-07;42,6973208661838
"98";2018-04-08;20,1986336349783
"99";2018-04-09;17,9562096772831
"100";2018-04-10;30,5706049375155
"101";2018-04-11;36,0577924657935
"102";2018-04-12;35,3611272829249
"103";2018-04-13;28,0675466586331
"104";2018-04-14;50,6434136177549
"105";2018-04-15;17,5640741812327
"106";2018-04-16;34,5044437991793
"107";2018-04-17;33,7064322965594
"108";2018-04-18;20,51933127646
"109";2018-04-19;6,54259063495672
"110";2018-04-20;27,9569246859034
"111";2018-04-21;15,3640181187133
"112";2018-04-22;28,3709283016911
"113";2018-04-23;20,1226268349331
"114";2018-04-24;42,676694845733
"115";2018-04-25;37,0262375425285
"116";2018-04-26;19,5530928607722
"117";2018-04-27;30,4840290074938
"118";2018-04-28;22,213405067486
"119";2018-04-29;32,3774773304497
"120";2018-04-30;28,320130874268
"121";2018-05-01;17,0482415598935
"122";2018-05-02;35,1477091888351
"123";2018-05-03;28,1371176685347
"124";2018-05-04;25,5556183095811
"125";2018-05-05;37,9750334669685
"126";2018-05-06;40,6205405239017
"127";2018-05-07;24,6816113617426
"128";2018-05-08;25,1506827543848
"129";2018-05-09;25,9062934154346
"130";2018-05-10;30,1308629285937
"131";2018-05-11;36,5217970298167
"132";2018-05-12;27,236141483805
"133";2018-05-13;34,8447360977484
"134";2018-05-14;25,8212624054977
"135";2018-05-15;14,7430076265456
"136";2018-05-16;19,712940697704
"137";2018-05-17;43,7893646888672
"138";2018-05-18;36,7310536282584
"139";2018-05-19;13,9626433979744
"140";2018-05-20;23,435696007598
"141";2018-05-21;34,7084573008965
"142";2018-05-22;41,2997444376381
"143";2018-05-23;11,6074472396558
"144";2018-05-24;23,2965721823626
"145";2018-05-25;37,7872796666064
"146";2018-05-26;14,0527205706632
"147";2018-05-27;11,4236152106664
"148";2018-05-28;32,1743064948621
"149";2018-05-29;21,6247802596686
"150";2018-05-30;44,208230058568
"151";2018-05-31;44,7360066627245
"152";2018-06-01;38,3555842135449
"153";2018-06-02;25,2841188920086
"154";2018-06-03;12,8939307369773
"155";2018-06-04;24,8770354270575
"156";2018-06-05;37,9006914840962
"157";2018-06-06;22,1848818034738
"158";2018-06-07;25,4362723560839
"159";2018-06-08;33,3650365973117
"160";2018-06-09;40,7575445450468
"161";2018-06-10;53,8042269458475
"162";2018-06-11;24,4785803181131
"163";2018-06-12;17,2912215065869
"164";2018-06-13;22,4973882336065
"165";2018-06-14;36,6951525456252
"166";2018-06-15;44,7354110267353
"167";2018-06-16;42,0937482285707
"168";2018-06-17;32,6405179088582
"169";2018-06-18;88,415412140009
"170";2018-06-19;42,3561626084376
"171";2018-06-20;71,5310950627389
"172";2018-06-21;20,1575451197545
"173";2018-06-22;37,3468720725588
"174";2018-06-23;30,0194164119633
"175";2018-06-24;35,8747054112566
"176";2018-06-25;81,6004969002894
"177";2018-06-26;25,1851371461103
"178";2018-06-27;46,8196131220861
"179";2018-06-28;9,03223348490286
"180";2018-06-29;31,3599685808095
"181";2018-06-30;33,8027878206928
"182";2018-07-01;26,8626048697616
"183";2018-07-02;20,1827404839825
"184";2018-07-03;29,0365511588425
"185";2018-07-04;13,2840408366784
"186";2018-07-05;16,723364522702
"187";2018-07-06;25,4711875417361
"188";2018-07-07;13,379329000445
"189";2018-07-08;34,6470014496797
