"";"Date";"Consumption"
"1";2018-01-01;32,40005535839
"2";2018-01-02;41,8966868670091
"3";2018-01-03;13,6729314657165
"4";2018-01-04;33,1718424950614
"5";2018-01-05;21,4747643352773
"6";2018-01-06;56,5209982670583
"7";2018-01-07;24,0481830472896
"8";2018-01-08;31,2314437799191
"9";2018-01-09;69,1589482222635
"10";2018-01-10;37,2981791428343
"11";2018-01-11;25,9918541295063
"12";2018-01-12;27,37009230236
"13";2018-01-13;15,9999910867092
"14";2018-01-14;15,0761090600548
"15";2018-01-15;32,2482914225802
"16";2018-01-16;47,5874952166238
"17";2018-01-17;37,3161399361703
"18";2018-01-18;24,2146852432224
"19";2018-01-19;46,9800366177291
"20";2018-01-20;12,9754463582531
"21";2018-01-21;58,9362467498515
"22";2018-01-22;25,5070275390007
"23";2018-01-23;32,4287095711398
"24";2018-01-24;27,2009786753924
"25";2018-01-25;24,6691198157707
"26";2018-01-26;21,1087319121399
"27";2018-01-27;18,8638150194285
"28";2018-01-28;12,5991146876007
"29";2018-01-29;71,891356553928
"30";2018-01-30;19,6832951729533
"31";2018-01-31;29,1931605865334
"32";2018-02-01;41,3242132830821
"33";2018-02-02;35,9385157366818
"34";2018-02-03;28,9723546936454
"35";2018-02-04;23,2068241087085
"36";2018-02-05;34,0517091289306
"37";2018-02-06;11,2409128912219
"38";2018-02-07;8,99473683549448
"39";2018-02-08;25,6762942381663
"40";2018-02-09;18,6501658498817
"41";2018-02-10;75,7069781727869
"42";2018-02-11;47,7014191300506
"43";2018-02-12;16,3259892070306
"44";2018-02-13;34,4525603922935
"45";2018-02-14;51,5052166025057
"46";2018-02-15;22,9916284141013
"47";2018-02-16;16,7611199413734
"48";2018-02-17;50,6153216277731
"49";2018-02-18;20,3798147010628
"50";2018-02-19;42,8715302429197
"51";2018-02-20;31,9172575262333
"52";2018-02-21;52,8950932530091
"53";2018-02-22;23,3371285337867
"54";2018-02-23;20,2695044792538
"55";2018-02-24;30,160067685803
"56";2018-02-25;11,3949202081231
"57";2018-02-26;30,918192493172
"58";2018-02-27;5,70159189879552
"59";2018-02-28;52,9113804416412
"60";2018-03-01;12,245979039473
"61";2018-03-02;10,2225313779297
"62";2018-03-03;27,6000478151116
"63";2018-03-04;33,634310337297
"64";2018-03-05;21,0203201748875
"65";2018-03-06;19,0313875118643
"66";2018-03-07;21,2763703876245
"67";2018-03-08;20,9575603302726
"68";2018-03-09;16,5991743353382
"69";2018-03-10;18,8883700944104
"70";2018-03-11;8,50815767450279
"71";2018-03-12;17,0743961303192
"72";2018-03-13;52,2900372495849
"73";2018-03-14;24,5278216561427
"74";2018-03-15;22,2669197554587
"75";2018-03-16;100,166782619386
"76";2018-03-17;15,508669151406
"77";2018-03-18;47,2859754696016
"78";2018-03-19;34,4552874323573
"79";2018-03-20;26,6663968735164
"80";2018-03-21;19,8668883297761
"81";2018-03-22;29,5760919189553
"82";2018-03-23;26,0047096017053
"83";2018-03-24;16,9458402015597
"84";2018-03-25;30,714658236203
"85";2018-03-26;30,9304248874888
"86";2018-03-27;16,6508483258632
"87";2018-03-28;7,58642040331635
"88";2018-03-29;29,6802467050828
"89";2018-03-30;52,3740222494866
"90";2018-03-31;43,9372137762269
"91";2018-04-01;32,8564218927667
"92";2018-04-02;29,6984202140223
"93";2018-04-03;23,3957028372317
"94";2018-04-04;17,8485455327458
"95";2018-04-05;39,4775381302085
"96";2018-04-06;19,5287796384226
"97";2018-04-07;41,3045283755014
"98";2018-04-08;39,5408188986179
"99";2018-04-09;32,6553812059106
"100";2018-04-10;25,7270456079943
"101";2018-04-11;30,4176778057216
"102";2018-04-12;33,4093119444807
"103";2018-04-13;51,1388587995434
"104";2018-04-14;17,9547456477981
"105";2018-04-15;37,5722246347834
"106";2018-04-16;35,1189175821073
"107";2018-04-17;21,1428335116641
"108";2018-04-18;17,9834925373044
"109";2018-04-19;36,3084027956584
"110";2018-04-20;58,5428887957591
"111";2018-04-21;35,1786227945387
"112";2018-04-22;23,8393941886674
"113";2018-04-23;39,2102041235854
"114";2018-04-24;12,1482090906846
"115";2018-04-25;51,4618188589765
"116";2018-04-26;36,6637648411723
"117";2018-04-27;20,0792261554699
"118";2018-04-28;16,0166298932563
"119";2018-04-29;14,8381254731967
"120";2018-04-30;13,0452436296355
"121";2018-05-01;18,3533731937645
"122";2018-05-02;43,4709243982089
"123";2018-05-03;23,8936067510722
"124";2018-05-04;34,012172226784
"125";2018-05-05;24,2554580497985
"126";2018-05-06;16,9252206419031
"127";2018-05-07;25,436828226927
"128";2018-05-08;60,0234955599852
"129";2018-05-09;19,3906920383113
"130";2018-05-10;29,7583433786608
"131";2018-05-11;33,8906442993653
"132";2018-05-12;48,1223163684412
"133";2018-05-13;48,4741246525938
"134";2018-05-14;22,474545189612
"135";2018-05-15;29,772280472736
"136";2018-05-16;30,7949217724526
"137";2018-05-17;66,3118411158306
"138";2018-05-18;22,5356861798026
"139";2018-05-19;35,2436135361258
"140";2018-05-20;46,6027594636367
"141";2018-05-21;24,2596406864555
"142";2018-05-22;47,1737441956906
"143";2018-05-23;26,1270936590548
"144";2018-05-24;15,9373285873732
"145";2018-05-25;26,7793113931169
"146";2018-05-26;28,7677712314402
"147";2018-05-27;32,8952069831985
"148";2018-05-28;30,3210965017127
"149";2018-05-29;20,3806478305279
"150";2018-05-30;33,1301733937081
"151";2018-05-31;56,9012459605029
"152";2018-06-01;42,0974940587209
"153";2018-06-02;31,1855332004978
"154";2018-06-03;7,77421570688801
"155";2018-06-04;13,663719303373
"156";2018-06-05;25,400296243868
"157";2018-06-06;22,2016711258837
"158";2018-06-07;35,5510091169646
"159";2018-06-08;17,9223110247222
"160";2018-06-09;41,2279699614472
"161";2018-06-10;18,6845050135458
"162";2018-06-11;38,5633050832334
"163";2018-06-12;48,6991746910233
"164";2018-06-13;41,0090875234396
"165";2018-06-14;30,6614566792815
"166";2018-06-15;32,1779300605544
"167";2018-06-16;19,5958609578119
"168";2018-06-17;18,7300528292541
"169";2018-06-18;33,4659887094577
"170";2018-06-19;41,2130731068268
"171";2018-06-20;21,9555825947145
"172";2018-06-21;32,9704782333778
"173";2018-06-22;8,09115698408654
"174";2018-06-23;37,8145004772071
"175";2018-06-24;30,2136186098504
"176";2018-06-25;47,6128201052968
"177";2018-06-26;28,3116996713364
"178";2018-06-27;27,9519348594975
"179";2018-06-28;56,9028357099806
"180";2018-06-29;24,1638886617058
"181";2018-06-30;31,0521360594601
"182";2018-07-01;32,4625332184737
"183";2018-07-02;51,6687310281368
"184";2018-07-03;35,9690300416853
"185";2018-07-04;23,7713683460713
"186";2018-07-05;16,1243365043021
"187";2018-07-06;48,4285952063406
"188";2018-07-07;17,3221965762799
"189";2018-07-08;50,4677039626023
"190";2018-07-09;47,4073652577809
"191";2018-07-10;16,426438008851
"192";2018-07-11;64,6461353978986
"193";2018-07-12;20,7854354222129
"194";2018-07-13;42,7434631613413
"195";2018-07-14;27,3511913765873
"196";2018-07-15;27,9900009580573
"197";2018-07-16;43,471220063731
"198";2018-07-17;13,3877213286292
"199";2018-07-18;36,5579818068439
"200";2018-07-19;40,7265566439271
"201";2018-07-20;10,1100832320774
"202";2018-07-21;32,0886459334866
"203";2018-07-22;39,9922211282658
"204";2018-07-23;15,3122282158745
"205";2018-07-24;36,3267865632386
"206";2018-07-25;25,0508705693412
"207";2018-07-26;14,2388869622094
"208";2018-07-27;32,1916345214601
"209";2018-07-28;44,3072553768414
"210";2018-07-29;58,5994536784697
"211";2018-07-30;26,371997521227
"212";2018-07-31;9,1569937711526
"213";2018-08-01;11,0811222965795
"214";2018-08-02;25,0880961303888
"215";2018-08-03;10,5541817759355
"216";2018-08-04;23,5505922942603
"217";2018-08-05;39,9485721196416
"218";2018-08-06;48,3739996738517
"219";2018-08-07;43,3288914455116
"220";2018-08-08;22,2634105723759
"221";2018-08-09;35,8116455995763
"222";2018-08-10;29,6358288066096
"223";2018-08-11;17,0068095749091
"224";2018-08-12;19,7174903238188
"225";2018-08-13;21,4399176078788
"226";2018-08-14;8,05780721874938
"227";2018-08-15;24,9060222256917
"228";2018-08-16;35,9909706030258
"229";2018-08-17;24,7515157944395
"230";2018-08-18;31,5460791155718
"231";2018-08-19;57,5971986115395
"232";2018-08-20;25,0461801835008
"233";2018-08-21;17,3862837987788
"234";2018-08-22;34,7600599508817
"235";2018-08-23;28,3681878577001
"236";2018-08-24;32,6779185698236
"237";2018-08-25;67,0426256541257
"238";2018-08-26;32,7668007402299
"239";2018-08-27;42,8794992326052
"240";2018-08-28;12,5208513131083
"241";2018-08-29;3,00003605175239
"242";2018-08-30;21,3763896993095
"243";2018-08-31;37,1663503310316
"244";2018-09-01;28,6319610794174
"245";2018-09-02;12,7194073602644
"246";2018-09-03;31,4560594936663
"247";2018-09-04;34,0585182280299
"248";2018-09-05;44,7574686590958
"249";2018-09-06;21,6678284265604
"250";2018-09-07;5,48839401300058
"251";2018-09-08;14,4047412779894
"252";2018-09-09;22,3388133955026
"253";2018-09-10;35,7756356392263
"254";2018-09-11;20,7014608174161
"255";2018-09-12;29,9077438130429
"256";2018-09-13;18,7813453901309
"257";2018-09-14;35,3853966525284
"258";2018-09-15;17,5464074687933
"259";2018-09-16;42,0688039472769
"260";2018-09-17;37,2125283137561
"261";2018-09-18;29,2869980294552
"262";2018-09-19;25,347789908419
"263";2018-09-20;17,1403160326399
"264";2018-09-21;21,5593630215025
"265";2018-09-22;26,5748857447718
"266";2018-09-23;22,9662619955612
"267";2018-09-24;22,6037791505811
"268";2018-09-25;10,3182972120639
"269";2018-09-26;28,7964277682729
"270";2018-09-27;37,1428646564357
"271";2018-09-28;24,9759801874509
"272";2018-09-29;24,0994775384792
"273";2018-09-30;36,5332225870178
"274";2018-10-01;52,3796358174292
"275";2018-10-02;15,8845475429513
"276";2018-10-03;15,9715800679775
"277";2018-10-04;12,6253097231449
"278";2018-10-05;19,4978476759543
"279";2018-10-06;29,1130781283064
"280";2018-10-07;33,7602877746242
"281";2018-10-08;21,0594934656146
"282";2018-10-09;19,6197164513298
"283";2018-10-10;45,2259549182801
"284";2018-10-11;34,2312170941387
"285";2018-10-12;12,7772882328225
"286";2018-10-13;42,1837434970414
"287";2018-10-14;14,4035383074058
"288";2018-10-15;4,5021195626865
"289";2018-10-16;59,1177138353737
"290";2018-10-17;16,9306413491065
"291";2018-10-18;44,2442047051375
"292";2018-10-19;27,9189109882465
"293";2018-10-20;18,6829586211135
"294";2018-10-21;18,329363819803
"295";2018-10-22;22,4133003795618
"296";2018-10-23;17,3084535086746
"297";2018-10-24;19,3157396201995
"298";2018-10-25;23,3453780378141
"299";2018-10-26;21,423103322359
"300";2018-10-27;14,686619857101
"301";2018-10-28;23,3955358867386
"302";2018-10-29;47,9587563365528
"303";2018-10-30;17,579325331071
"304";2018-10-31;52,1534232949763
"305";2018-11-01;6,38318618882661
"306";2018-11-02;34,6160311493678
"307";2018-11-03;35,3100050438813
"308";2018-11-04;32,5686950222685
"309";2018-11-05;17,9461962155148
"310";2018-11-06;22,8769218921112
"311";2018-11-07;25,5391777743746
"312";2018-11-08;60,9457428218191
"313";2018-11-09;27,0760928105157
"314";2018-11-10;46,7035703260592
"315";2018-11-11;15,1211215743397
"316";2018-11-12;35,9337201665602
"317";2018-11-13;19,5463115626794
"318";2018-11-14;30,2859576739684
"319";2018-11-15;46,1660825051311
"320";2018-11-16;24,7790241009847
"321";2018-11-17;41,2295979530314
"322";2018-11-18;37,9740113244001
"323";2018-11-19;19,2869485211944
"324";2018-11-20;86,3457017392604
"325";2018-11-21;23,7535832394731
"326";2018-11-22;78,7785199667968
"327";2018-11-23;22,1984973148968
"328";2018-11-24;48,2637625259342
"329";2018-11-25;31,1252494406592
"330";2018-11-26;24,0263552624201
"331";2018-11-27;28,054740107545
"332";2018-11-28;18,6911205399668
"333";2018-11-29;21,4535603324196
"334";2018-11-30;28,8429335791199
"335";2018-12-01;19,2428418032094
"336";2018-12-02;32,2137686574734
"337";2018-12-03;30,8694442513668
"338";2018-12-04;14,9064557567621
"339";2018-12-05;56,5362617138592
"340";2018-12-06;32,7076028862998
"341";2018-12-07;15,7722375003052
"342";2018-12-08;40,6934326463999
"343";2018-12-09;19,1068360617532
"344";2018-12-10;54,8940291015458
"345";2018-12-11;39,2411237054695
"346";2018-12-12;18,8719362909931
"347";2018-12-13;30,5598424852541
"348";2018-12-14;21,152361106019
"349";2018-12-15;17,4046781150441
"350";2018-12-16;18,9271830701553
"351";2018-12-17;20,7273429083437
"352";2018-12-18;47,382223232148
"353";2018-12-19;26,7252442224352
"354";2018-12-20;30,6623753131167
"355";2018-12-21;26,6867966502523
"356";2018-12-22;14,3698276651171
"357";2018-12-23;37,3182647053754
"358";2018-12-24;31,4335810527751
"359";2018-12-25;46,1373693247475
"360";2018-12-26;45,5512354638832
"361";2018-12-27;32,8054877875611
"362";2018-12-28;64,1908964367249
"363";2018-12-29;36,7690549936224
"364";2018-12-30;46,5097744900694
"365";2018-12-31;23,7531508568291
"366";2019-01-01;21,5888558695529
"367";2019-01-02;32,2159364751766
"368";2019-01-03;43,3722579761904
"369";2019-01-04;57,0624309439766
"370";2019-01-05;21,7418888158104
"371";2019-01-06;22,0638109973956
"372";2019-01-07;26,3154701629426
"373";2019-01-08;10,2803365806053
"374";2019-01-09;24,4861992319302
"375";2019-01-10;39,2454739928985
"376";2019-01-11;46,760965509337
"377";2019-01-12;15,1702280060736
"378";2019-01-13;28,9648752746389
"379";2019-01-14;38,7527935265337
"380";2019-01-15;39,4566311542993
"381";2019-01-16;47,2843446852476
"382";2019-01-17;22,6561217027868
"383";2019-01-18;22,3945378889213
"384";2019-01-19;39,8778555310553
"385";2019-01-20;26,7689804687068
"386";2019-01-21;42,328677886342
"387";2019-01-22;34,2979935041381
"388";2019-01-23;68,8171010522126
"389";2019-01-24;9,20424820202359
"390";2019-01-25;37,4621103599443
"391";2019-01-26;21,0798167635401
"392";2019-01-27;40,5351630109629
"393";2019-01-28;15,5158987230468
"394";2019-01-29;18,7184151686784
"395";2019-01-30;21,2909876235903
"396";2019-01-31;46,1067964366084
"397";2019-02-01;12,1981040947581
"398";2019-02-02;33,0638899058785
"399";2019-02-03;27,1826341699881
"400";2019-02-04;16,3125626501128
"401";2019-02-05;16,1089667637276
"402";2019-02-06;13,4530073668765
"403";2019-02-07;19,8981182583878
"404";2019-02-08;9,5397075750143
"405";2019-02-09;27,1795103324255
"406";2019-02-10;37,4992311175869
"407";2019-02-11;38,9254047421165
"408";2019-02-12;22,2368501476508
"409";2019-02-13;11,2644737562133
"410";2019-02-14;20,437051546985
"411";2019-02-15;41,4456730236293
"412";2019-02-16;33,5822824429892
"413";2019-02-17;27,4514573755553
"414";2019-02-18;22,0062098581453
"415";2019-02-19;22,2527972151464
"416";2019-02-20;45,1301388002886
"417";2019-02-21;34,9118870640175
"418";2019-02-22;37,203611405152
"419";2019-02-23;30,5975497631252
"420";2019-02-24;9,90256631182168
"421";2019-02-25;23,4000074342958
"422";2019-02-26;22,9785005745482
"423";2019-02-27;36,8669029482528
"424";2019-02-28;24,9466260520784
"425";2019-03-01;28,7830235176592
"426";2019-03-02;24,7272973634693
"427";2019-03-03;28,6656692940643
"428";2019-03-04;14,267780879192
"429";2019-03-05;22,8639008957612
"430";2019-03-06;38,1661345193017
"431";2019-03-07;21,907293270045
"432";2019-03-08;21,8014142796285
"433";2019-03-09;21,1992983203189
"434";2019-03-10;45,1331752912684
"435";2019-03-11;29,5911327132314
"436";2019-03-12;38,9323035444912
"437";2019-03-13;23,0557908424357
"438";2019-03-14;40,4847574071313
"439";2019-03-15;23,8577243675161
"440";2019-03-16;17,9833135131034
"441";2019-03-17;47,8830326098319
"442";2019-03-18;45,3076529684902
"443";2019-03-19;44,2513637539398
"444";2019-03-20;12,161353067289
"445";2019-03-21;33,878590101047
"446";2019-03-22;34,0301238968812
"447";2019-03-23;19,4167581715644
"448";2019-03-24;18,4245338821381
"449";2019-03-25;28,7072250344128
"450";2019-03-26;24,6478620953967
"451";2019-03-27;45,2087690051166
"452";2019-03-28;8,28867032994562
"453";2019-03-29;56,7006870238753
"454";2019-03-30;31,8346648403691
"455";2019-03-31;37,5871120942305
"456";2019-04-01;49,9382674362994
"457";2019-04-02;10,5814799234021
"458";2019-04-03;14,5418299010444
"459";2019-04-04;13,0838506192147
"460";2019-04-05;23,9250952254026
"461";2019-04-06;33,5002485760858
"462";2019-04-07;34,3619871464276
"463";2019-04-08;22,1678333862228
"464";2019-04-09;12,5154815608012
"465";2019-04-10;21,3643295228772
"466";2019-04-11;16,1302926599774
"467";2019-04-12;20,8599269835258
"468";2019-04-13;36,2776884259982
"469";2019-04-14;35,1110377448011
"470";2019-04-15;26,2096964874805
"471";2019-04-16;18,9719579496668
"472";2019-04-17;39,0981219837697
"473";2019-04-18;49,6503585924259
"474";2019-04-19;14,0563248255404
"475";2019-04-20;29,2853724935628
"476";2019-04-21;15,898577922649
"477";2019-04-22;37,8947524201036
"478";2019-04-23;8,90596273239874
"479";2019-04-24;71,7985404591366
"480";2019-04-25;20,7327804248254
"481";2019-04-26;21,5895197407432
"482";2019-04-27;43,0809499969051
"483";2019-04-28;26,3554196485447
"484";2019-04-29;35,7333398551194
"485";2019-04-30;27,1845638044506
"486";2019-05-01;25,2855074398078
"487";2019-05-02;24,1947982014546
"488";2019-05-03;68,9319230843477
"489";2019-05-04;24,5682838815168
"490";2019-05-05;11,8450242258463
"491";2019-05-06;21,1369255007013
"492";2019-05-07;65,6243833137141
"493";2019-05-08;75,6477994618308
"494";2019-05-09;45,3966516508461
"495";2019-05-10;16,7680391493238
"496";2019-05-11;19,1798687577261
"497";2019-05-12;27,7073909564428
"498";2019-05-13;24,5639785054711
"499";2019-05-14;25,809577629515
"500";2019-05-15;30,883992917872
"501";2019-05-16;24,5081903796371
"502";2019-05-17;13,7504242361076
"503";2019-05-18;11,2052896672897
"504";2019-05-19;26,0960759164771
"505";2019-05-20;26,0588042738362
"506";2019-05-21;23,1308384423757
