"";"Date";"Consumption"
"137";2018-05-17;37,4346951036358
"138";2018-05-18;42,4596586139289
"139";2018-05-19;58,272931981163
"140";2018-05-20;39,3432030544228
"141";2018-05-21;19,0152143748636
"142";2018-05-22;27,3574311029073
"143";2018-05-23;41,7806240002458
"144";2018-05-24;10,3554768655298
"145";2018-05-25;26,411164556377
"146";2018-05-26;29,3110944016515
"147";2018-05-27;30,614784628216
"148";2018-05-28;27,1115627473969
"149";2018-05-29;14,3205874578242
"150";2018-05-30;15,318791720845
"151";2018-05-31;24,4870538685995
"152";2018-06-01;46,5463413623015
"153";2018-06-02;23,4220192556339
"154";2018-06-03;36,5622411154301
"155";2018-06-04;22,2052456355262
"156";2018-06-05;48,5234883052847
"157";2018-06-06;38,8969556217563
"158";2018-06-07;47,3867837615078
"159";2018-06-08;43,2411252072068
"160";2018-06-09;47,6997605795311
"161";2018-06-10;45,4580629655169
"162";2018-06-11;35,0419668903662
"163";2018-06-12;16,2190220069849
"164";2018-06-13;28,4371018567479
"165";2018-06-14;18,9666331504718
"166";2018-06-15;17,8912753496853
"167";2018-06-16;11,6758304048558
"168";2018-06-17;55,9832527487249
"169";2018-06-18;29,5711890820403
"170";2018-06-19;25,0485876014761
"171";2018-06-20;38,1829253376354
"172";2018-06-21;32,2457779266844
"173";2018-06-22;20,1753555963356
"174";2018-06-23;31,96997437358
"175";2018-06-24;44,3413033899287
"176";2018-06-25;29,3523317199623
"177";2018-06-26;32,5656063311392
"178";2018-06-27;16,3191267114197
"179";2018-06-28;56,0952857128359
"180";2018-06-29;36,4763253963047
"181";2018-06-30;43,8809019026556
"182";2018-07-01;55,118284284797
"183";2018-07-02;10,1394287301944
"184";2018-07-03;35,8809148477607
"185";2018-07-04;24,4988041778534
"186";2018-07-05;34,0083952451396
"187";2018-07-06;15,4854913732611
"188";2018-07-07;28,4137573523144
"189";2018-07-08;36,4857328146751
"190";2018-07-09;24,9404405417461
"191";2018-07-10;23,0689580869462
"192";2018-07-11;27,1101622336754
"193";2018-07-12;46,1552671879682
"194";2018-07-13;18,8731081550875
"195";2018-07-14;20,1771999145727
"196";2018-07-15;39,8401516995462
"197";2018-07-16;41,5068401951433
"198";2018-07-17;57,8437500266283
"199";2018-07-18;61,8485515065763
"200";2018-07-19;39,1100763925274
"201";2018-07-20;21,7583549376791
"202";2018-07-21;9,65243613160453
"203";2018-07-22;33,5834882929276
"204";2018-07-23;49,55629476499
"205";2018-07-24;16,5233470235036
"206";2018-07-25;49,0809956925592
"207";2018-07-26;45,6033589434988
"208";2018-07-27;8,47419392147908
"209";2018-07-28;10,4543003270413
"210";2018-07-29;12,3791393089897
"211";2018-07-30;28,3570813489589
"212";2018-07-31;33,2861909736624
"213";2018-08-01;14,2248756256537
"214";2018-08-02;28,2662234103237
"215";2018-08-03;18,0890504994454
"216";2018-08-04;31,120378157569
"217";2018-08-05;20,0883808861338
"218";2018-08-06;68,1309627819149
"219";2018-08-07;43,1900485166978
"220";2018-08-08;19,883750447889
"221";2018-08-09;48,7191269644924
"222";2018-08-10;31,7125454942646
"223";2018-08-11;18,7379752712748
"224";2018-08-12;32,6318557295745
"225";2018-08-13;39,7003175872929
"226";2018-08-14;25,335720304367
"227";2018-08-15;60,1557645936202
"228";2018-08-16;61,1441071326418
"229";2018-08-17;51,4784131784235
"230";2018-08-18;20,930235268665
"231";2018-08-19;19,4076233062191
"232";2018-08-20;26,9217173457407
"233";2018-08-21;14,6318179197291
"234";2018-08-22;38,6816933085125
"235";2018-08-23;48,428643127494
"236";2018-08-24;41,6653091689974
"237";2018-08-25;31,9400445167676
"238";2018-08-26;27,8017293779285
"239";2018-08-27;29,650768872541
"240";2018-08-28;30,1914692716332
"241";2018-08-29;27,338080136747
"242";2018-08-30;30,1165847391617
"243";2018-08-31;17,6929567852989
"244";2018-09-01;19,9770305714221
"245";2018-09-02;17,1971036004972
"246";2018-09-03;31,8244268838377
"247";2018-09-04;28,8662704045609
"248";2018-09-05;25,5108495107307
"249";2018-09-06;15,8390680132586
"250";2018-09-07;20,2200311251482
"251";2018-09-08;39,7633740246576
"252";2018-09-09;7,00829904009499
"253";2018-09-10;32,2449157187959
"254";2018-09-11;26,5308235690542
"255";2018-09-12;20,9004938879336
"256";2018-09-13;6,92079824034565
"257";2018-09-14;59,1003316043999
"258";2018-09-15;49,3439775709672
"259";2018-09-16;34,3725811221601
"260";2018-09-17;26,0717470010041
"261";2018-09-18;9,53217451379568
"262";2018-09-19;38,8999159427535
"263";2018-09-20;23,2438631034049
"264";2018-09-21;50,0296753642597
"265";2018-09-22;32,6390002411467
"266";2018-09-23;3,69823308312778
"267";2018-09-24;48,4462216733743
"268";2018-09-25;28,740436435322
"269";2018-09-26;19,5025732866408
"270";2018-09-27;21,2785746062911
"271";2018-09-28;67,0570575098714
"272";2018-09-29;52,2845838151867
"273";2018-09-30;23,6317804572652
"274";2018-10-01;43,3944516965298
"275";2018-10-02;34,7994146022137
"276";2018-10-03;26,3116305759464
"277";2018-10-04;36,0460890645266
"278";2018-10-05;29,7090038269085
"279";2018-10-06;21,8932472251449
"280";2018-10-07;13,7173453714176
"281";2018-10-08;36,3421445009956
"282";2018-10-09;24,5052498135814
"283";2018-10-10;30,989821271314
"284";2018-10-11;18,8352829448433
"285";2018-10-12;30,5181401913024
"286";2018-10-13;34,7362623353086
"287";2018-10-14;13,6510207933875
"288";2018-10-15;50,1796984671998
"289";2018-10-16;51,3530079582963
"290";2018-10-17;23,6761807159605
"291";2018-10-18;18,6057840958211
"292";2018-10-19;16,4030288098172
"293";2018-10-20;31,5312145952646
"294";2018-10-21;41,8658826433384
"295";2018-10-22;46,6811691795876
"296";2018-10-23;25,0074509784188
"297";2018-10-24;14,8466163140122
"298";2018-10-25;37,4483171597882
"299";2018-10-26;55,7361076473419
"300";2018-10-27;25,5965922908218
"301";2018-10-28;21,9012631809849
"302";2018-10-29;11,6285188485333
"303";2018-10-30;18,8837825265587
"304";2018-10-31;47,579542760792
"305";2018-11-01;16,8146226787426
"306";2018-11-02;21,2181069934134
"307";2018-11-03;6,45617271678235
"308";2018-11-04;18,9160269208625
"309";2018-11-05;24,7505229618213
"310";2018-11-06;22,1911086365601
"311";2018-11-07;8,72124561772285
"312";2018-11-08;51,0630891948711
"313";2018-11-09;22,1296165364202
"314";2018-11-10;38,9468814008716
"315";2018-11-11;25,7345375887428
"316";2018-11-12;24,8852078243735
"317";2018-11-13;9,61941521043259
"318";2018-11-14;30,7715966592913
"319";2018-11-15;21,321557130183
"320";2018-11-16;38,1859901712048
"321";2018-11-17;8,31078916780916
"322";2018-11-18;21,3202825738204
"323";2018-11-19;21,8523747362852
"324";2018-11-20;22,2137431021996
"325";2018-11-21;28,4039497362988
"326";2018-11-22;20,0565408536601
"327";2018-11-23;61,8242170080026
"328";2018-11-24;21,8909349287264
"329";2018-11-25;19,0450233346802
"330";2018-11-26;36,2108985593189
"331";2018-11-27;24,2016722220389
"332";2018-11-28;32,6925851466445
"333";2018-11-29;13,2844474577899
"334";2018-11-30;21,5918686343492
"335";2018-12-01;35,0365821784777
"336";2018-12-02;4,87122465913802
"337";2018-12-03;36,8036275737062
"338";2018-12-04;21,5333835869938
"339";2018-12-05;25,7835974775349
"340";2018-12-06;14,7924874549133
"341";2018-12-07;15,8167849575536
"342";2018-12-08;28,1923755282956
"343";2018-12-09;40,8286582068723
"344";2018-12-10;40,5306197899918
"345";2018-12-11;17,5857599233658
"346";2018-12-12;6,74354004621013
"347";2018-12-13;36,4011567669732
"348";2018-12-14;28,4462953476913
"349";2018-12-15;34,3931075295551
"350";2018-12-16;64,8678889624395
"351";2018-12-17;50,5872326026377
"352";2018-12-18;34,2695235945441
"353";2018-12-19;21,1797965206475
"354";2018-12-20;14,0691802688514
"355";2018-12-21;17,2060677520899
"356";2018-12-22;21,4361856566659
"357";2018-12-23;14,4126815469368
"358";2018-12-24;46,451237613409
"359";2018-12-25;32,4951205403503
"360";2018-12-26;30,2370411385265
"361";2018-12-27;50,7355926974355
"362";2018-12-28;17,9872659878424
"363";2018-12-29;18,6278500423562
"364";2018-12-30;21,0723149499446
"365";2018-12-31;60,6250651884413
"366";2019-01-01;51,7940914736994
"367";2019-01-02;44,186074975173
"368";2019-01-03;8,49537442695736
"369";2019-01-04;6,45320999544909
"370";2019-01-05;20,0013527798947
"371";2019-01-06;19,1264559856777
"372";2019-01-07;23,4015709746656
"373";2019-01-08;24,5843830137563
"374";2019-01-09;39,3120616662553
"375";2019-01-10;31,3620388126706
"376";2019-01-11;25,7978897677958
"377";2019-01-12;13,8910301156255
"378";2019-01-13;20,2551060250305
"379";2019-01-14;11,699578820206
"380";2019-01-15;27,2653350735736
"381";2019-01-16;22,9330349217043
"382";2019-01-17;18,8387945478802
"383";2019-01-18;20,3573272960946
"384";2019-01-19;16,5481858109843
"385";2019-01-20;32,3133370038863
"386";2019-01-21;24,1924530612745
"387";2019-01-22;47,8749973198643
"388";2019-01-23;23,0356032247333
"389";2019-01-24;25,596848727247
"390";2019-01-25;17,0024787321305
"391";2019-01-26;24,3772227427397
"392";2019-01-27;21,7467694748729
"393";2019-01-28;39,2382887765928
"394";2019-01-29;21,3824947248718
"395";2019-01-30;18,6824446373113
"396";2019-01-31;37,0683234446532
"397";2019-02-01;16,5744591705768
"398";2019-02-02;45,8710642517272
"399";2019-02-03;38,689451060583
"400";2019-02-04;28,1232726424284
"401";2019-02-05;16,1296792858687
"402";2019-02-06;33,4047945189378
"403";2019-02-07;30,6763528497077
"404";2019-02-08;11,1198742370881
"405";2019-02-09;33,3005035907883
"406";2019-02-10;31,4763690308968
"407";2019-02-11;17,5215465374424
"408";2019-02-12;33,589008664591
"409";2019-02-13;30,4842373103795
"410";2019-02-14;20,0312166213871
"411";2019-02-15;92,5637817089718
"412";2019-02-16;40,6475158870609
"413";2019-02-17;6,70482806908622
"414";2019-02-18;31,0106360668651
"415";2019-02-19;34,9498589785051
"416";2019-02-20;11,6249668557498
"417";2019-02-21;35,6297827735558
"418";2019-02-22;19,3136973541367
"419";2019-02-23;27,0717663836369
"420";2019-02-24;17,3573031960753
"421";2019-02-25;26,6124531910722
"422";2019-02-26;33,6292187518724
"423";2019-02-27;21,4207708395436
"424";2019-02-28;27,2483760069154
"425";2019-03-01;18,7221790392851
"426";2019-03-02;45,4112161881221
"427";2019-03-03;35,0024693473743
"428";2019-03-04;17,3482778845112
"429";2019-03-05;16,2008396354019
"430";2019-03-06;42,2850417803242
"431";2019-03-07;22,9812293275747
"432";2019-03-08;48,7289648090052
"433";2019-03-09;24,2404486059038
"434";2019-03-10;15,7291897232144
"435";2019-03-11;24,7963407548641
"436";2019-03-12;35,099897317656
"437";2019-03-13;81,2149777614664
"438";2019-03-14;38,7630959108732
"439";2019-03-15;37,0831104121447
"440";2019-03-16;37,6916765546202
"441";2019-03-17;38,1651921748798
"442";2019-03-18;10,0108386259638
"443";2019-03-19;86,8762490681931
"444";2019-03-20;22,6199065411965
"445";2019-03-21;30,6872552348874
"446";2019-03-22;21,2094253222255
"447";2019-03-23;27,8867122067554
"448";2019-03-24;15,1269023290029
"449";2019-03-25;15,1891124613548
"450";2019-03-26;20,6887988189081
"451";2019-03-27;9,80909169234767
"452";2019-03-28;10,2985908955294
"453";2019-03-29;35,3829534503397
"454";2019-03-30;27,1164179278061
"455";2019-03-31;37,0137387357613
"456";2019-04-01;40,1584196640896
"457";2019-04-02;50,4915603234894
"458";2019-04-03;36,0361415912376
"459";2019-04-04;17,0510274604414
"460";2019-04-05;49,750967934576
"461";2019-04-06;16,4643584097803
"462";2019-04-07;19,5580582078253
"463";2019-04-08;34,5923413255398
"464";2019-04-09;28,3379821368741
"465";2019-04-10;38,4624578848634
"466";2019-04-11;35,4052939536077
"467";2019-04-12;42,625131564857
"468";2019-04-13;67,9735571750579
"469";2019-04-14;38,4097304688696
"470";2019-04-15;58,6760173299886
"471";2019-04-16;31,8135440187741
"472";2019-04-17;19,8826779956601
"473";2019-04-18;27,5927972862272
"474";2019-04-19;25,6473873793967
"475";2019-04-20;35,9962496240656
"476";2019-04-21;17,5608433530481
"477";2019-04-22;35,9293568311748
"478";2019-04-23;16,6394048249554
"479";2019-04-24;52,0023501168587
"480";2019-04-25;52,3900210571651
"481";2019-04-26;33,0915283777571
"482";2019-04-27;86,0817049824673
"483";2019-04-28;41,3167819127841
"484";2019-04-29;32,4850916428374
"485";2019-04-30;13,6144824251473
"486";2019-05-01;20,4506822812712
"487";2019-05-02;21,8785419645124
"488";2019-05-03;13,8924834816499
"489";2019-05-04;20,7217925149364
"490";2019-05-05;29,787917924474
"491";2019-05-06;36,6229387842002
"492";2019-05-07;49,6242807661762
"493";2019-05-08;13,667485305006
"494";2019-05-09;39,8010492017164
"495";2019-05-10;23,7448220510205
"496";2019-05-11;31,408136003067
"497";2019-05-12;15,2820707136169
"498";2019-05-13;29,7699578976656
"499";2019-05-14;19,23583660394
"500";2019-05-15;21,7655561294586
"501";2019-05-16;25,3210396908449
"502";2019-05-17;15,4295839067555
"503";2019-05-18;22,5169440723252
"504";2019-05-19;35,2569388192531
"505";2019-05-20;30,9913917420688
"506";2019-05-21;19,4410962471052
"507";2019-05-22;15,1201823852673
"508";2019-05-23;33,5898692607085
"509";2019-05-24;44,7211294648858
"510";2019-05-25;26,6362571343801
"511";2019-05-26;19,3503464498422
"512";2019-05-27;26,0206576911771
"513";2019-05-28;8,89883302680095
"514";2019-05-29;58,8496085823738
"515";2019-05-30;11,5749335850298
"516";2019-05-31;36,8832369372733
"517";2019-06-01;24,6962909682486
"518";2019-06-02;33,2725512297676
"519";2019-06-03;32,9524474844843
"520";2019-06-04;13,7561275901544
"521";2019-06-05;25,6324744253938
"522";2019-06-06;26,9778244929615
"523";2019-06-07;31,1372254803141
"524";2019-06-08;33,706613348162
"525";2019-06-09;25,3532035877998
"526";2019-06-10;38,055450850701
"527";2019-06-11;26,3357789506257
"528";2019-06-12;5,67830672279557
"529";2019-06-13;44,5643105267128
"530";2019-06-14;22,6586385722022
"531";2019-06-15;46,5078733274833
"532";2019-06-16;11,4881709638394
"533";2019-06-17;19,6899210731606
"534";2019-06-18;7,51700651800266
"535";2019-06-19;34,4345832644453
"536";2019-06-20;21,3226349385264
"537";2019-06-21;59,0262638229442
"538";2019-06-22;22,8602007280782
"539";2019-06-23;47,6785856190986
"540";2019-06-24;37,1533014559563
"541";2019-06-25;35,2601998448849
"542";2019-06-26;37,6118934229923
"543";2019-06-27;17,1888388099431
"544";2019-06-28;17,7696043979592
"545";2019-06-29;21,324073932219
"546";2019-06-30;58,4524938517479
"547";2019-07-01;23,7450020203267
"548";2019-07-02;17,6807511848173
"549";2019-07-03;30,3251787557018
"550";2019-07-04;33,6092802127107
"551";2019-07-05;30,768035495407
"552";2019-07-06;24,3522081100595
"553";2019-07-07;11,0674208640306
"554";2019-07-08;21,2809717829843
"555";2019-07-09;22,1040439775179
"556";2019-07-10;21,4844079039443
"557";2019-07-11;34,5733882148309
"558";2019-07-12;33,0269264464586
"559";2019-07-13;17,2840437421747
"560";2019-07-14;40,7666918742015
"561";2019-07-15;31,0012741607858
"562";2019-07-16;28,4841584659395
"563";2019-07-17;24,568802309338
"564";2019-07-18;13,5434039162939
"565";2019-07-19;31,3427453069254
"566";2019-07-20;14,4822130433907
"567";2019-07-21;44,0351923942043
"568";2019-07-22;35,0584197829085
"569";2019-07-23;38,4007093505361
"570";2019-07-24;53,3310655490619
"571";2019-07-25;48,7424250820668
"572";2019-07-26;40,5480715534238
"573";2019-07-27;16,2863060951526
"574";2019-07-28;29,6585826622735
"575";2019-07-29;22,2283683039744
"576";2019-07-30;29,9410224862926
"577";2019-07-31;57,6379720272264
"578";2019-08-01;46,4495365244097
"579";2019-08-02;48,1821199329117
"580";2019-08-03;25,9784330929863
"581";2019-08-04;35,9234666122324
"582";2019-08-05;12,440784174126
"583";2019-08-06;28,4627280277382
"584";2019-08-07;61,239784635805
"585";2019-08-08;8,00655147686588
"586";2019-08-09;21,8751449561791
"587";2019-08-10;75,531470783149
"588";2019-08-11;44,1955651701236
"589";2019-08-12;15,9761872281083
"590";2019-08-13;16,795602774577
"591";2019-08-14;20,1535498153542
"592";2019-08-15;11,9135981567453
"593";2019-08-16;8,82045379294647
"594";2019-08-17;24,3449110156878
"595";2019-08-18;23,2483447192382
"596";2019-08-19;29,1557712978497
"597";2019-08-20;60,9243024307082
"598";2019-08-21;30,3774714496338
"599";2019-08-22;36,1889220951621
"600";2019-08-23;15,0842673513121
"601";2019-08-24;35,1698241899006
"602";2019-08-25;11,8195412657894
"603";2019-08-26;46,4861831195073
"604";2019-08-27;37,0739561336148
"605";2019-08-28;18,7197306226942
"606";2019-08-29;30,6442169321811
"607";2019-08-30;25,2701058952565
"608";2019-08-31;23,8724833478221
"609";2019-09-01;31,5155306147947
"610";2019-09-02;42,1558798358124
"611";2019-09-03;37,3350495548471
"612";2019-09-04;61,4747431553851
"613";2019-09-05;45,1681766977856
"614";2019-09-06;37,133005587956
"615";2019-09-07;39,122309525272
"616";2019-09-08;63,214773231085
"617";2019-09-09;37,5159329475591
"618";2019-09-10;95,6008629190653
"619";2019-09-11;39,7804498261181
"620";2019-09-12;33,437122145378
"621";2019-09-13;27,0137946895049
"622";2019-09-14;17,45615697143
"623";2019-09-15;18,4672344994624
"624";2019-09-16;42,0087187313862
"625";2019-09-17;32,3970165041471
"626";2019-09-18;27,6706260221623
"627";2019-09-19;57,6321056993719
"628";2019-09-20;27,9300185332471
"629";2019-09-21;20,8536461823084
"630";2019-09-22;14,4538156167836
"631";2019-09-23;23,6574030166285
"632";2019-09-24;20,4912588543173
"633";2019-09-25;39,4374338291113
"634";2019-09-26;19,6015388556181
"635";2019-09-27;50,4089702913643
"636";2019-09-28;39,3803650860273
"637";2019-09-29;18,1341160200385
"638";2019-09-30;31,9399940524262
"639";2019-10-01;35,6588610035293
"640";2019-10-02;26,856755166042
"641";2019-10-03;35,3827972239947
"642";2019-10-04;22,3158810683394
"643";2019-10-05;24,6694990306068
"644";2019-10-06;57,0465971632558
"645";2019-10-07;30,0555733447076
"646";2019-10-08;62,4263164214519
"647";2019-10-09;38,7099671712212
"648";2019-10-10;57,5557205931002
"649";2019-10-11;18,9061513312383
"650";2019-10-12;15,4187064599781
"651";2019-10-13;22,9908018743434
"652";2019-10-14;35,6826077631999
"653";2019-10-15;20,7478391690977
"654";2019-10-16;45,6318180629808
"655";2019-10-17;37,8765282347159
"656";2019-10-18;26,1069095109432
"657";2019-10-19;27,4247095453853
"658";2019-10-20;42,5746144762035
"659";2019-10-21;22,2737511855573
"660";2019-10-22;50,1752745377805
"661";2019-10-23;18,5198258880264
"662";2019-10-24;20,6960942729885
"663";2019-10-25;11,7072044720916
"664";2019-10-26;26,8284751858954
"665";2019-10-27;37,669168363068
"666";2019-10-28;46,1437349708469
"667";2019-10-29;71,1328563492532
"668";2019-10-30;30,022607782778
"669";2019-10-31;10,9648115370805
"670";2019-11-01;29,5611089266281
"671";2019-11-02;46,9566499030659
"672";2019-11-03;20,9984647760106
"673";2019-11-04;19,4362727802517
"674";2019-11-05;36,6159673064813
"675";2019-11-06;25,881180781011
"676";2019-11-07;34,1752290802533
"677";2019-11-08;37,0461307060197
"678";2019-11-09;41,014110225256
"679";2019-11-10;25,5058630156139
"680";2019-11-11;26,4999704772895
"681";2019-11-12;18,2851735658044
"682";2019-11-13;39,7349942420916
"683";2019-11-14;40,4041922317781
"684";2019-11-15;12,0100830702733
"685";2019-11-16;8,51745714950549
"686";2019-11-17;16,4068579128661
"687";2019-11-18;7,6420413132189
"688";2019-11-19;44,1728153049559
"689";2019-11-20;69,9337677040149
"690";2019-11-21;27,9403827930018
"691";2019-11-22;12,7474891831067
"692";2019-11-23;16,9811890857622
"693";2019-11-24;6,13504039882869
"694";2019-11-25;32,8445302480086
"695";2019-11-26;24,3547042567061
"696";2019-11-27;35,0655001390917
"697";2019-11-28;13,1769614257542
"698";2019-11-29;23,2984637922638
"699";2019-11-30;32,9180901310176
"700";2019-12-01;9,47595156972249
"701";2019-12-02;27,5853321323491
"702";2019-12-03;40,3569776692878
"703";2019-12-04;46,2716061291808
"704";2019-12-05;13,8999864103675
"705";2019-12-06;21,2812890061397
"706";2019-12-07;7,1698078446289
"707";2019-12-08;15,4049325496066
"708";2019-12-09;36,403745918915
"709";2019-12-10;48,5248974520928
"710";2019-12-11;38,8037101013802
"711";2019-12-12;23,9001085474741
"712";2019-12-13;57,5442406187882
"713";2019-12-14;24,2462233119939
"714";2019-12-15;33,1234854884351
"715";2019-12-16;41,8861294505555
"716";2019-12-17;70,9808262863982
"717";2019-12-18;23,2089460819444
"718";2019-12-19;18,6864273352274
"719";2019-12-20;36,4973603578234
"720";2019-12-21;19,1183242021019
"721";2019-12-22;18,3510978115349
"722";2019-12-23;36,6283739965588
"723";2019-12-24;33,9534159823577
"724";2019-12-25;28,8117064068237
"725";2019-12-26;31,5882760806853
"726";2019-12-27;12,1062987658388
"727";2019-12-28;32,0164071366521
"728";2019-12-29;42,3397407720052
"729";2019-12-30;51,6957468458351
"730";2019-12-31;22,2087613202394
"731";2020-01-01;14,2863883556285
"732";2020-01-02;27,7704547663546
"733";2020-01-03;26,8295190276779
"734";2020-01-04;53,0327218094395
"735";2020-01-05;18,2622640881044
"736";2020-01-06;10,9482348928221
"737";2020-01-07;25,5601263297475
"738";2020-01-08;39,3399858670515
"739";2020-01-09;19,6965691527835
"740";2020-01-10;28,0230389162472
"741";2020-01-11;46,7429755544192
"742";2020-01-12;25,037447029587
"743";2020-01-13;38,6591708791806
"744";2020-01-14;52,9131502248602
"745";2020-01-15;34,2899381791965
"746";2020-01-16;49,0441331068406
"747";2020-01-17;13,9785952953898
"748";2020-01-18;15,7996441103325
"749";2020-01-19;38,0713376478056
"750";2020-01-20;37,6085769862436
"751";2020-01-21;36,8308102087572
"752";2020-01-22;25,7283085720908
"753";2020-01-23;37,4102403410067
"754";2020-01-24;5,29522126733462
"755";2020-01-25;36,1957258955345
"756";2020-01-26;25,2281128182268
"757";2020-01-27;12,8759020126138
"758";2020-01-28;7,70596334028274
"759";2020-01-29;12,6253634858819
"760";2020-01-30;10,8823291819266
"761";2020-01-31;15,9239553592475
"762";2020-02-01;55,6981067791115
"763";2020-02-02;37,2470192852424
"764";2020-02-03;33,3166101481119
"765";2020-02-04;36,5999385612421
"766";2020-02-05;29,61605200912
"767";2020-02-06;16,3488719746804
"768";2020-02-07;23,326443391265
"769";2020-02-08;34,7467374307648
"770";2020-02-09;27,4457871789225
"771";2020-02-10;32,6587826463583
"772";2020-02-11;12,96051211561
"773";2020-02-12;10,0555744292098
"774";2020-02-13;19,2590183130574
"775";2020-02-14;35,0564007797174
"776";2020-02-15;84,7603384529274
"777";2020-02-16;13,5302714927455
"778";2020-02-17;45,4738716112436
"779";2020-02-18;51,3556374738463
